datetime,port,bench,excess
2023-11-21,0.9366181686469603,0.8924686878752406,1.0494689408956512
2023-11-22,0.9214978555914441,0.8816819630859283,1.045159018980221
2023-11-23,0.9307565697694526,0.8896066819053822,1.0462562711151568
2023-11-24,0.9187754918392506,0.881289591299738,1.0425352811488762
2023-11-27,0.9188338520158065,0.8806710287191557,1.0433338012176403
2023-11-28,0.9229011700334917,0.8846246770285061,1.0432686245352754
2023-11-29,0.9158894342302729,0.8785857997597949,1.042458726832003
2023-11-30,0.9131230767241876,0.8772758587339444,1.0408619679127802
2023-12-01,0.9196199270018246,0.8807279859139252,1.0441588568887605
2023-12-04,0.9188794970923321,0.8794939878144341,1.044782010819394
2023-12-05,0.8994901129131971,0.863885036108998,1.0412150637133004
2023-12-06,0.9032198649343443,0.8672723139861758,1.041448977868261
2023-12-07,0.9000272325443904,0.8671647281738333,1.0378964956747752
2023-12-08,0.9000234163809789,0.8698305482505966,1.034711206902432
2023-12-11,0.9107789099311842,0.8804084299924205,1.0344958986126758
2023-12-12,0.9106466475092229,0.8806188365707457,1.0340985335442172
2023-12-13,0.9008616952647457,0.8713366751695422,1.033884743907352
2023-12-14,0.8986374858163962,0.8684604485144536,1.0347477393513569
2023-12-15,0.8917801360909655,0.86220491054407,1.0343018523615608
2023-12-18,0.8808712374254271,0.8519972877951729,1.03388972012455
2023-12-19,0.8807478193762193,0.8511429298736296,1.0347825123883543
2023-12-20,0.8686005938406592,0.8399765649063696,1.034077175638204
2023-12-21,0.8748204531499644,0.8446389394078918,1.0357330361340318
2023-12-22,0.863629722168098,0.8403562795381667,1.02769473281347
2023-12-25,0.8623896795361793,0.8409384341864062,1.0255086989459898
2023-12-26,0.8528320295683108,0.8319062888113937,1.0251539638999667
2023-12-27,0.859514039178535,0.8362175389592776,1.0278593776545888
2023-12-28,0.8725437490401317,0.8516064795398197,1.0245856155434911
2023-12-29,0.8788628978282432,0.8589520963188584,1.0231803398521466
2024-01-02,0.8800966251960732,0.8558243645605913,1.0283612638767816
2024-01-03,0.8783692006458407,0.8545491934823976,1.0278743545077533
2024-01-04,0.8707187529774426,0.8472588959134424,1.0276891245133613
2024-01-05,0.8579856350976948,0.8356384369188627,1.0267426642810136
2024-01-08,0.8386217071492524,0.8175757841535239,1.025741861982273
2024-01-09,0.841851623361013,0.8196245307266924,1.027118627860752
2024-01-10,0.8401742125466882,0.8160537985646621,1.029557382153543
2024-01-11,0.8506523753679063,0.8264607342683281,1.0292713738191024
2024-01-12,0.8503205259394077,0.8236636520551219,1.032363785651794
2024-01-15,0.8499818470231313,0.8216259246516604,1.0345119616125706
2024-01-16,0.8498993018577895,0.8211671400318303,1.0349894198455694
2024-01-17,0.8276787382956187,0.800780335904496,1.0335902384025706
2024-01-18,0.8254218995784125,0.8016378208877131,1.0296693569976048
2024-01-19,0.8171209546103483,0.7939599165789274,1.0291715457516029
2024-01-22,0.7794673026985616,0.756391695447421,1.0305074836093895
2024-01-23,0.791393389556296,0.7698029928809446,1.0280466520330749
2024-01-24,0.8062689521122915,0.7805548732687508,1.0329433326523954
2024-01-25,0.8277014304223065,0.8026218774148622,1.031247033893746
2024-01-26,0.8178631628027508,0.7953300163150702,1.0283318195283029
2024-01-29,0.7972065837519087,0.7796388675599274,1.0225331456947033
2024-01-30,0.7769560639093628,0.7617739642185206,1.0199299272539684
2024-01-31,0.7540573809047727,0.7431036935884572,1.0147404560236002
2024-02-01,0.7495018052987693,0.7402163733098122,1.0125442131838265
2024-02-02,0.7249900475022618,0.721941675981462,1.0042224623154712
2024-02-05,0.6979176003052494,0.7056525139081635,0.9890386366512388
2024-02-06,0.7595026436446645,0.7603358136640516,0.9989042078455149
2024-02-07,0.8144897527888302,0.8083790957713992,1.007559147743176
2024-02-08,0.8289931639767153,0.814811833903288,1.0174044233077626
2024-02-19,0.8198503793412156,0.8134464992135049,1.0078725277371068
2024-02-20,0.8174351305746304,0.813345241978359,1.0050284779269418
2024-02-21,0.8198507512450306,0.8130414702729213,1.008375072147087
2024-02-22,0.8250812000838006,0.8189426823741437,1.007495662201732
2024-02-23,0.8318115597362931,0.8223236316741249,1.0115379489251113
2024-02-26,0.8359903648785777,0.8219676678202775,1.0170599131903644
2024-02-27,0.8545119588759583,0.8397408440192581,1.0175900874203059
2024-02-28,0.8319539992577331,0.8201624597884047,1.0143770777711167
2024-02-29,0.8574114580234975,0.8459093454397257,1.0135973348039944
2024-03-01,0.857829484722877,0.8510132312680236,1.008009574004739
2024-03-04,0.8557346110216782,0.8525588931809858,1.0037249248891693
2024-03-05,0.8508028965491377,0.8467067461664994,1.0048377438837988
2024-03-06,0.8478721147419535,0.846433053816208,1.0017001473645875
2024-03-07,0.8351911083566222,0.8349154155876111,1.0003302044301303
2024-03-08,0.8407353112033158,0.8463539838281751,0.993361320756777
2024-03-11,0.8627123802267567,0.8608221536535339,1.002195838670276
2024-03-12,0.8668320009907847,0.858080390650411,1.0101990564470773
2024-03-13,0.8642030772751109,0.8567181830223014,1.0087367052563359
2024-03-14,0.8600714552937546,0.8532091731014004,1.008042907189347
2024-03-15,0.8668391492055543,0.8628946510046519,1.0045712396018562
2024-03-18,0.8761796212934134,0.8746495736511972,1.0017493264597719
2024-03-19,0.8687823988079455,0.86670274203848,1.002399504084381
2024-03-20,0.8708327949713344,0.8691059633885083,1.0019869056887993
2024-03-21,0.8627278693496356,0.864742595546064,0.9976701434544737
2024-03-22,0.8475418689940013,0.8518865004673072,0.9948999878846271
2024-03-25,0.8336614786823305,0.8376761643223236,0.9952073536158917
2024-03-26,0.8314092089711353,0.8360419023286089,0.9944587785079071
2024-03-27,0.8085033447655623,0.8158322983627799,0.9910165929788199
2024-03-28,0.8231923236071237,0.826452842160294,0.996054803871631
2024-03-29,0.8318956263062425,0.8363171582097371,0.9947130919650632
2024-04-01,0.8486085458570863,0.8545206776580875,0.9930813472914383
2024-04-02,0.837313659352551,0.8513581014983144,0.9835034844667051
2024-04-03,0.826103548535972,0.850309195668362,0.9715331231795467
2024-04-08,0.8105290636345911,0.8382837077331988,0.9668911087707299
2024-04-09,0.8204859919233214,0.845293984374666,0.9706516396544604
2024-04-10,0.8071770454317666,0.8346259390212526,0.967112340623304
2024-04-11,0.8097002613185027,0.8387931209706018,0.9653158103890569
2024-04-12,0.801221487670726,0.8349027584332176,0.9596584507329955
2024-04-15,0.8095173630657011,0.8447908252606102,0.9582459217830313
2024-04-16,0.7814497277168467,0.8213490307858453,0.9514222315075676
2024-04-17,0.8066296704364018,0.84479559030697,0.9548223022131306
2024-04-18,0.8076594192358467,0.8463919552913544,0.9542380621491438
2024-04-19,0.800670088905393,0.8408593641983726,0.95220452194013
2024-04-22,0.7909189971450193,0.833377645782682,0.9490523307740192
2024-04-23,0.7802552602172982,0.8239943016001819,0.9469182720099601
2024-04-24,0.7869441929364062,0.8326593894977906,0.9450973625734803
2024-04-25,0.7866867621752552,0.8320740333340282,0.9454528451309661
2024-04-26,0.8004302190689215,0.8499168238821716,0.94177476733875
2024-04-29,0.8120172996308727,0.8667454785480193,0.9368578431942584
2024-04-30,0.8103847792322212,0.8608363743387635,0.9413923521234848
2024-05-06,0.8244686086397307,0.8746733244291467,0.9426017526918613
2024-05-07,0.8247374321909215,0.8744328384956752,0.9431684125790074
2024-05-08,0.8155585044098477,0.8636240009130994,0.9443444178804287
2024-05-09,0.830472066618304,0.8791300573987035,0.9446521133353399
2024-05-10,0.8236755567481443,0.8757491825525717,0.9405381965043382
2024-05-13,0.8145569474797678,0.8709807113156944,0.9352181246922294
2024-05-14,0.8149923354764348,0.870265656546326,0.9364868409386107
2024-05-15,0.8067924628536832,0.8617097179918967,0.9362694257804228
2024-05-16,0.8048549115074772,0.8582307129722926,0.9378071646026742
2024-05-17,0.8152914186279896,0.8688654774550367,0.9383402146624941
2024-05-20,0.8191854571298772,0.8738664680635027,0.9374263541032772
2024-05-21,0.8123208219989816,0.8668119658355085,0.9371361425727395
2024-05-22,0.8100469980205137,0.8651823944343042,0.9362730948196877
2024-05-23,0.796075587478352,0.8483647589381635,0.9383647530040521
2024-05-24,0.7894281146940579,0.8406347369348175,0.9390857646122586
2024-05-27,0.7964566195523255,0.8497981444462727,0.9372303584768304
2024-05-28,0.7872336424275789,0.8410586771531414,0.9360032347472447
2024-05-29,0.7880461608691847,0.8429856916825869,0.934827445642946
2024-05-30,0.7876327851629363,0.8398768712020602,0.937795541429364
2024-05-31,0.7881659185676323,0.8398578854704704,0.9384515311493666
2024-06-03,0.7826315537517582,0.834404438819371,0.9379522894906118
2024-06-04,0.7938577133680672,0.8451436620527839,0.9393168865987265
2024-06-05,0.7818276367456228,0.8350166728227566,0.9363018274864748
2024-06-06,0.7728865714875683,0.8272423507790342,0.9342927991533827
2024-06-07,0.7732512474425375,0.8241066524588843,0.9382902627170772
2024-06-11,0.7781641869363554,0.8254497999015545,0.9427153377820934
2024-06-12,0.7829854375503061,0.827898884822796,0.9457500812045384
2024-06-13,0.7799515669908422,0.8218300026527879,0.9490424594785222
2024-06-14,0.7798073210426973,0.8247568579254494,0.9454996506536293
2024-06-17,0.7796482883740302,0.8238139743770028,0.946388763268586
2024-06-18,0.7811737645841684,0.8275730003240949,0.9439333621061157
2024-06-19,0.7714481815899142,0.8177529843150282,0.943375562531392
2024-06-20,0.7602675140927276,0.8060059537765162,0.9432529754036152
2024-06-21,0.760142755754909,0.8072336232988105,0.9416638923544068
2024-06-24,0.7427426596248407,0.7899224332351831,0.9402729032303662
2024-06-25,0.7321098853405228,0.7829169216400756,0.9351054564089368
2024-06-26,0.7465403308978996,0.7942763454387571,0.9398999922193475
2024-06-27,0.731126906847736,0.77966098035319,0.937749772364563
2024-06-28,0.7326784375014955,0.781991460292382,0.9369391799081174
2024-07-01,0.7357673556784164,0.7915441125283539,0.9295342407743075
2024-07-02,0.7273649477843748,0.7830514597458907,0.9288852459586923
2024-07-03,0.7257785320787622,0.7769509346898996,0.9341368929151729
2024-07-04,0.7105481075658052,0.7648605974519335,0.9289903414202986
2024-07-05,0.715842023566929,0.7698852643844997,0.9298035131757242
2024-07-08,0.7008381546412423,0.7568109450732335,0.9260412513899691
2024-07-09,0.7125888599249027,0.7715686659187998,0.9235585779994543
2024-07-10,0.707517211885956,0.7663889116179918,0.9231829964661851
2024-07-11,0.7239120917398498,0.7815089248946022,0.9263004793419087
2024-07-12,0.7236066235214538,0.7782861900245365,0.929743624897984
2024-07-15,0.7175354729462572,0.7726760924743585,0.9286368245825709
2024-07-16,0.7181329523917798,0.7749637614501617,0.9266664947635275
2024-07-17,0.7133032622425507,0.7683538231567675,0.9283525906228428
2024-07-18,0.717416226675354,0.771693599478046,0.9296646067306974
2024-07-19,0.7176621483885088,0.7708013445471723,0.9310598034959559
2024-07-22,0.7153738672354638,0.7698409643441233,0.9292488973289912
2024-07-23,0.6954235762763652,0.7471886784880989,0.9307201732278948
2024-07-24,0.6853459947715903,0.7385282811830006,0.9279888289095428
2024-07-25,0.6865228530549751,0.7381153601343837,0.9301023798366483
2024-07-26,0.6958129854950109,0.7493371187655764,0.9285713573635073
2024-07-29,0.6899494358885956,0.7449800795003287,0.9261313891122522
2024-07-30,0.6910596282508296,0.7434675495503371,0.9295087978874064
2024-07-31,0.7203552836666933,0.7730732293069086,0.9318073066797579
2024-08-01,0.7145209910873273,0.7677826876782351,0.9306292034898956
2024-08-02,0.7060437623652382,0.7576019427689612,0.9319455541319194
2024-08-05,0.693683215109518,0.7426085010362832,0.9341169864625954
2024-08-06,0.7029082355694968,0.7516153321025092,0.9351967762595222
2024-08-07,0.7024481787638324,0.7517988608412111,0.9343565351746361
2024-08-08,0.7043551645073606,0.7524110948445967,0.9361307526344205
2024-08-09,0.6975958723737837,0.7467947431710715,0.9341199556542438
2024-08-12,0.6959786020738168,0.7458217058136293,0.9331702156811891
2024-08-13,0.6973736826472591,0.7486188624806848,0.9315470362800966
2024-08-14,0.6864629392471309,0.7383717047377711,0.9296983278779956
2024-08-15,0.6913796594293226,0.7433251937903377,0.9301173499903369
2024-08-16,0.6837357218014355,0.7388953386604041,0.9253485385914446
2024-08-19,0.6829134109507484,0.7408856389618156,0.9217527983235008
2024-08-20,0.6693154683178355,0.7280786089697948,0.9192901152045834
2024-08-21,0.6652964332926741,0.7257228891756656,0.9167361856925461
2024-08-22,0.6552833705014531,0.717219142769646,0.9136445633213038
2024-08-23,0.6555008516358041,0.7178077004489314,0.9131984112539342
2024-08-26,0.6573914795251192,0.7189578635140296,0.9143671874065135
2024-08-27,0.6507083623817344,0.7111945606400142,0.9149512642449804
2024-08-28,0.6497144454545137,0.711941332749215,0.9125954844419448
2024-08-29,0.6583512557205614,0.7211000496681598,0.9129818476971754
2024-08-30,0.6685424922736449,0.7339481781850338,0.9108851444074304
2024-09-02,0.6554078353259117,0.7193565638774163,0.9111028775398762
2024-09-03,0.6618215982041206,0.7272037017858245,0.9100910743150201
2024-09-04,0.6594376904951353,0.7249254884488916,0.9096627184486517
2024-09-05,0.6620560642111106,0.7279330516942722,0.9095013101413211
2024-09-06,0.6504337473717824,0.7178646576437007,0.9060673769715148
2024-09-09,0.6449163640622358,0.7130772751290829,0.9044130090185409
2024-09-10,0.6439794481807382,0.713159546632639,0.9029949205916796
2024-09-11,0.6478212478045507,0.7143001796050176,0.9069313802535689
2024-09-12,0.6441715915633448,0.7114002021719793,0.9054981845614065
2024-09-13,0.6335066192293853,0.7041811569368731,0.8996358578878824
2024-09-18,0.6331879686750167,0.706065434956779,0.8967836935875165
2024-09-19,0.6421573987757674,0.7151656311501174,0.8979142324597738
2024-09-20,0.6358426278664897,0.7116849881458271,0.8934326822363758
2024-09-23,0.6323739222154637,0.7110996319820647,0.8892901835047123
2024-09-24,0.6583284352288756,0.7419361083226043,0.887311491979071
2024-09-25,0.6618192865066181,0.7485619052859147,0.8841209816225352
2024-09-26,0.6912753136919976,0.7812636739147701,0.8848169149195722
2024-09-27,0.7327468672345342,0.8229500863627389,0.8903904129509441
2024-09-30,0.8180252187572272,0.9086280768890819,0.9002860901656743
2024-10-08,0.8816644299865442,0.9738670711396809,0.9053231761443219
2024-10-09,0.8181892705140577,0.9074288487372476,0.9016566661426146
2024-10-10,0.817315977405272,0.9003474686696301,0.9077783920611816
2024-10-11,0.7826223033100684,0.8655304661801169,0.9042111559215811
2024-10-14,0.8006238902753657,0.8872588542192845,0.9023566081849355
2024-10-15,0.7816421999740869,0.8658072855920819,0.9027900469092972
2024-10-16,0.775125694131133,0.8639926219213389,0.8971438811681234
2024-10-17,0.7721413386944258,0.8573320550103718,0.9006327643786568
2024-10-18,0.8152265192127425,0.8923009433526038,0.9136228368757822
2024-10-21,0.8267631605053002,0.9024595754686141,0.9161220989604908
2024-10-22,0.8318945765621034,0.9103098404386958,0.9138587100862245
2024-10-23,0.8383600702400865,0.9138743184773788,0.9173691100510322
2024-10-24,0.8303402020914692,0.9060145234145773,0.9164755979430577
2024-10-25,0.8439910357664179,0.9191442363897763,0.9182356830974148
2024-10-28,0.8547541611539692,0.9308564225267821,0.9182448984277988
2024-10-29,0.8431347364708194,0.919593565370736,0.9168558461268788
2024-10-30,0.8439942478912577,0.9236120629828893,0.9137973416734092
2024-10-31,0.8508282607144312,0.9336361569930844,0.9113060310931524
2024-11-01,0.8294382935684339,0.922645428656493,0.8989783808675209
2024-11-04,0.8454031073071456,0.9380059278665748,0.9012769346031241
2024-11-05,0.8770647476788734,0.9669675818260787,0.9070260101404564
2024-11-06,0.8823289966829585,0.9691540680205852,0.9104114874996505
2024-11-07,0.8961847299234628,0.9871535094678072,0.9078473827303847
2024-11-08,0.8991427351118094,0.9844465164123412,0.9133484857954419
2024-11-11,0.9163539453847875,1.0015599570520366,0.9149266990285414
2024-11-12,0.908705381758929,0.9910011354956519,0.9169569531365245
2024-11-13,0.9081091909351641,0.9903619491987936,0.91694677049116
2024-11-14,0.8802944405816205,0.9616422702497486,0.9154073898529843
2024-11-15,0.8524863238522723,0.937305019328587,0.909507904335056
2024-11-18,0.8394779750992861,0.9228384130340651,0.9096695187831308
2024-11-19,0.8642567352080919,0.9392225037653127,0.9201831639928926
2024-11-20,0.875223340668306,0.9480490076083598,0.923183647305564
2024-11-21,0.8742025565226401,0.9469288494445585,0.9231977218092178
2024-11-22,0.8355864574446307,0.9097403429448493,0.9184889555846442
2024-11-25,0.8371539625684331,0.9074304867219333,0.9225543717322391
2024-11-26,0.8284750075728204,0.9002841828976634,0.9202372132167009
2024-11-27,0.847127376337552,0.9183927736880646,0.9224020491098527
2024-11-28,0.8400878079162748,0.9109031631643406,0.9222580861372093
2024-11-29,0.8555237943691121,0.9258285540786926,0.9240628738443459
2024-12-02,0.8709506220790054,0.9403331318363943,0.9262149684953773
2024-12-03,0.8673565053781395,0.9385137775731408,0.9241808976113237
2024-12-04,0.8583356592325965,0.9301523869271204,0.9227903634889549
2024-12-05,0.8613986628544589,0.9337469443209498,0.9225183205080206
2024-12-06,0.8719582238173065,0.9459622151181623,0.9217685546862865
2024-12-09,0.8677393619945059,0.940885281583337,0.9222584080965323
2024-12-10,0.8733084956220905,0.9480015060524605,0.9212100297800195
2024-12-11,0.8797474508202437,0.9567062033979351,0.9195586353424313
2024-12-12,0.8890338258843438,0.9651355704084321,0.9211491661302224
2024-12-13,0.8694460378614053,0.9474003656726313,0.9177176507042191
2024-12-16,0.8618825837518277,0.9354255063550411,0.9213802466325949
2024-12-17,0.8485194281490059,0.9252305407605372,0.9170897314430683
2024-12-18,0.8560480317414013,0.9316316360064429,0.9188696461736311
2024-12-19,0.8543862318884029,0.9337358506973935,0.9150192008267375
2024-12-20,0.8553768279753394,0.9361500912171291,0.9137176143018125
2024-12-23,0.8364231829956609,0.9205459790119022,0.9086164103323364
2024-12-24,0.8461426127028131,0.9326821798210814,0.9072143019448818
2024-12-25,0.8394103781862903,0.9239854490374896,0.9084670965984359
2024-12-26,0.8449087830296726,0.931384895949624,0.9071531938127665
2024-12-27,0.8484782636253216,0.9333007424016636,0.9091155991603862
2024-12-30,0.8444137382079052,0.9332548788304504,0.9048050616848846
2024-12-31,0.822703076287936,0.9058609995771721,0.9082001285759608
