datetime,port,bench,excess
2022-05-30,0.9151636329922481,0.9402081982771501,0.9733627452613219
2022-05-31,0.9307479042113116,0.953404398539838,0.9762362179540754
2022-06-01,0.9332302228428849,0.952993041022058,0.9792623688437662
2022-06-02,0.9463416603553134,0.9616612559813401,0.984069654953091
2022-06-06,0.963348380735838,0.9789075967421647,0.984105531453522
2022-06-07,0.9651038424812437,0.9787700060285252,0.9860374107674861
2022-06-08,0.9673057995644281,0.9837156029730583,0.9833185492239472
2022-06-09,0.9523806345026968,0.969929281500248,0.9819072922817551
2022-06-10,0.9695488204685712,0.9872389080330386,0.9820812496139228
2022-06-13,0.9666799930740494,0.986213752981036,0.980193178357185
2022-06-14,0.9705633308623924,0.9928505691140533,0.9775522732775906
2022-06-15,0.9757712504203782,0.9905549335763674,0.9850753525575677
2022-06-16,0.9800751517268056,0.9911498198328494,0.988826443909447
2022-06-17,0.9814829202756332,0.9992960388541847,0.9821743328443727
2022-06-20,0.9796159123652789,1.0015235491196952,0.9781256898315848
2022-06-21,0.9766382707046442,0.9930768343622945,0.9834468360464712
2022-06-22,0.9634113653326374,0.9776625050191168,0.98542325228459
2022-06-23,0.9853933524279976,0.9967899967381736,0.9885666546138409
2022-06-24,0.9956655125122059,1.0075181263480302,0.9882358306755367
2022-06-27,1.0070681921890283,1.0137610071640206,0.9933980347165696
2022-06-28,1.0213900505737157,1.0285709946118462,0.9930185236840745
2022-06-29,1.0088220978072389,1.0084705399891967,1.0003486049459074
2022-06-30,1.0184573440859894,1.0210924032578292,0.9974193724647911
2022-07-01,1.0146559568839886,1.0186338626977174,0.9960948619917329
2022-07-04,1.028581992689352,1.032016718760781,0.9966718309800705
2022-07-05,1.0231091226918696,1.0301815058276114,0.9931348183832324
2022-07-06,1.012045209731276,1.0154712865379443,0.9966261214353497
2022-07-07,1.0156670181257663,1.0209199681426837,0.9948546897104248
2022-07-08,1.0098359826921095,1.0132389367722243,0.9966415087728909
2022-07-11,0.9998450406813592,0.9997437298504585,1.0001013368004976
2022-07-12,0.9867829143961014,0.9874572067193972,0.9993171427392424
2022-07-13,0.9899857771447867,0.9917304854041015,0.9982407435437424
2022-07-14,0.9985822668507266,0.9971000970208079,1.0014864804790884
2022-07-15,0.98537040194356,0.9803884838061729,1.0050815755383475
2022-07-18,1.0045267828510807,0.9986710732425566,1.0058635017729225
2022-07-19,1.0074683293658002,1.0023652498868456,1.0050910379021327
2022-07-20,1.0165989556925903,1.0142308854074071,1.0023348433963652
2022-07-21,1.010816421241568,1.0042463263912285,1.0065423140495313
2022-07-22,1.0023118210637092,0.9950591681018236,1.0072886650305637
2022-07-25,0.9944688243757475,0.9858371654109126,1.0087556639855804
2022-07-26,1.006500804320396,0.9979749297509287,1.0085431750991933
2022-07-27,1.013615563907686,1.00181466367074,1.0117795243620278
2022-07-28,1.016603011183041,1.0043365644566673,1.0122134821736872
2022-07-29,1.0113409107279703,0.9957837529639115,1.0156230283108691
2022-08-01,1.019942747525723,1.0041862421347854,1.0156908198198784
2022-08-02,0.9896302817081691,0.9761484859921381,1.0138112140821778
2022-08-03,0.980327332828342,0.9689199106643123,1.0117733385788392
2022-08-04,0.9862079703462878,0.9743654652073782,1.0121540690447082
2022-08-05,1.0036200124774348,0.992050041325606,1.011662689047791
2022-08-08,1.0128322059944053,1.000365493946564,1.0124621572048218
2022-08-09,1.0152238119006352,1.0032781285339956,1.0119066518315263
2022-08-10,1.0094991085485385,1.0002057159858118,1.009291481156521
2022-08-11,1.0243960184581586,1.0187636357571728,1.0055286452159236
2022-08-12,1.0180180680317645,1.015835142499825,1.0021488974348411
2022-08-15,1.020987073978742,1.0193094569269188,1.0016458368363237
2022-08-16,1.0269744806183931,1.022850109733803,1.0040322338975587
2022-08-17,1.0307614116601298,1.0273290299504725,1.0033410734142525
2022-08-18,1.0288699161177592,1.0234228831970213,1.0053223677232253
2022-08-19,1.0094789345044715,1.0112265236775495,0.9982718123663108
2022-08-22,1.0168500230437465,1.024035117200407,0.9929835471108611
2022-08-23,1.0160696087926782,1.0230416050343873,0.9931850315691952
2022-08-24,0.9815075222276064,0.994276062514129,0.987157952637182
2022-08-25,0.985042988309093,1.0003069732209575,0.9847406992848255
2022-08-26,0.9820219217025649,0.9964577092084267,0.9855128949553419
2022-08-29,0.9837249195793347,0.9983609729599224,0.9853399183491769
2022-08-30,0.9837956085739873,0.994489596154128,0.9892467577122009
2022-08-31,0.9544911844849382,0.9738940234331549,0.9800770530659813
2022-09-01,0.948798972806273,0.9693090809349796,0.9788404869694165
2022-09-02,0.9571034387232071,0.9728941082360893,0.9837693851990619
2022-09-05,0.9686428572835348,0.9781498054632568,0.9902806828497814
2022-09-06,0.9887477491572636,0.9953819255388512,0.9933350443569726
2022-09-07,0.9898087391052662,0.9969624318533195,0.992824511215779
2022-09-08,0.9845243669184325,0.9923775638089936,0.9920864828297623
2022-09-09,0.9918907456384409,0.9994004231510047,0.9924858171573646
2022-09-13,0.9902185516610519,0.9967820301762913,0.9934153322225536
2022-09-14,0.9826595957978604,0.9887988650850805,0.9937911849376042
2022-09-15,0.9617352275859415,0.9663078462667957,0.9952679483059981
2022-09-16,0.9374524774391841,0.9420545048338762,0.9951149032555143
2022-09-19,0.9290519057930954,0.9355125429049587,0.9930940133717484
2022-09-20,0.9329673471955825,0.9426540816828687,0.9897239775698069
2022-09-21,0.9399828976424459,0.9458641593985413,0.99378212854599
2022-09-22,0.9387985163192648,0.9438564368963768,0.9946412183258043
2022-09-23,0.9237760068375471,0.9317867233746867,0.9914028432299111
2022-09-26,0.910487657266422,0.9186110723744254,0.991156850431809
2022-09-27,0.9312707496819185,0.9366041852444508,0.9943055608264869
2022-09-28,0.9085445705007144,0.9127890047150855,0.9953500379688557
2022-09-29,0.9098012793194565,0.913162390769686,0.9963192620675098
2022-09-30,0.898998506786392,0.9040147674742975,0.9944511297067411
2022-10-10,0.8854260042167478,0.891619095000057,0.9930541070530697
2022-10-11,0.891532458744965,0.8993396613645328,0.9913189610611387
2022-10-12,0.9121203703099949,0.920846549201819,0.9905237426372637
2022-10-13,0.9196996445436079,0.9224112713002203,0.9970602844512186
2022-10-14,0.950578045094137,0.945050974455701,1.0058484365265263
2022-10-17,0.9582462216343485,0.9517209970055384,1.0068562369111755
2022-10-18,0.9623916425918061,0.9548963047735541,1.0078493735715413
2022-10-19,0.9523714877525317,0.9449370600661618,1.0078676432543023
2022-10-20,0.9502363835525561,0.9411621754491536,1.009641492550497
2022-10-21,0.9492844110966541,0.9424310179501507,1.0072720369087702
2022-10-24,0.9350980105052143,0.9329416514861449,1.0023113546443494
2022-10-25,0.9342164671311374,0.9286510250545371,1.0059930392865
2022-10-26,0.9509937393133439,0.9447598599046566,1.006598374542835
2022-10-27,0.9526834620005225,0.9433992158073838,1.009841269780146
2022-10-28,0.9181550040539508,0.9147318034605978,1.003742299743381
2022-10-31,0.9223810414458291,0.9187360803875211,1.00396736466121
2022-11-01,0.942925631178135,0.9399423980348925,1.0031738467692057
2022-11-02,0.9565078339929958,0.9489049290607422,1.0080122936444005
2022-11-03,0.9588372048231684,0.9487340574764336,1.01064908260341
2022-11-04,0.9799354858123721,0.970367516857652,1.0098601496737072
2022-11-07,0.9808276069790501,0.9716252657350926,1.0094710806403284
2022-11-08,0.9802933526739789,0.9704940884015842,1.0100971911003953
2022-11-09,0.9796857137996505,0.968369324448207,1.011686026256451
2022-11-10,0.9707107556041071,0.9634442767661006,1.007542189012111
2022-11-11,0.9754638306771583,0.9711839033160156,1.004406917522551
2022-11-14,0.9775637535174309,0.9697426256998729,1.008065158331999
2022-11-15,0.9956280116363867,0.9866503503537537,1.0090991315002464
2022-11-16,0.9893345452311773,0.981514896093322,1.0079669184532802
2022-11-17,0.9915147094204864,0.9836175472534359,1.0080286918315984
2022-11-18,0.9881001439188596,0.9795736608786466,1.0087042796072783
2022-11-21,0.989184768283587,0.9792667621115354,1.0101279922445912
2022-11-22,0.9751128693459004,0.9690923457794582,1.006212538560089
2022-11-23,0.9735943851627517,0.9675419188201364,1.0062555081334315
2022-11-24,0.9762750398527961,0.9682490814814715,1.0082891463827102
2022-11-25,0.9717937842266475,0.9631531622150563,1.0089711816879878
2022-11-28,0.9705775819986433,0.9579987222230347,1.013130351308214
2022-11-29,0.9956722417438676,0.975170758042186,1.0210234807930887
2022-11-30,0.9955794053132095,0.9739573092051217,1.0222002503638834
2022-12-01,1.002544894072958,0.9786956266330032,1.0243684213875597
2022-12-02,0.9999986512944394,0.9758336206631447,1.0247634741410867
2022-12-05,1.0090427785457374,0.9832868232545258,1.0261937358277247
2022-12-06,1.004986005825675,0.98267458925114,1.0227047863235557
2022-12-07,1.005446066438342,0.9815291912324017,1.0243669525263028
2022-12-08,1.0058701599830353,0.9787241424573127,1.0277361274215289
2022-12-09,1.0091260079715436,0.9796765560984789,1.0300603823677745
2022-12-12,1.0041589742931716,0.9737452646421103,1.0312337433160608
2022-12-13,1.0011502342608143,0.9685006610384994,1.0337114619904395
2022-12-14,0.9967446436710283,0.9645027126887727,1.0334285539668144
2022-12-15,0.9985093445885882,0.9653712912955461,1.0343267441158004
2022-12-16,0.9961402277982447,0.9607800946740236,1.0368035654779237
2022-12-19,0.9686523105281262,0.9392035180337254,1.031355070470832
2022-12-20,0.9570785535268183,0.9299562754878773,1.0291651110421423
2022-12-21,0.9534710412486987,0.9248634832831357,1.03093165476056
2022-12-22,0.9474392072368951,0.9142983331495544,1.0362473307516353
2022-12-23,0.9462262498343552,0.9118128402959699,1.0377417470094137
2022-12-26,0.9500530489292744,0.9244553272808786,1.0276895171599985
2022-12-27,0.9528248705481581,0.931163395747745,1.0232628074721715
2022-12-28,0.9481698585852791,0.9274359382327867,1.0223561752329768
2022-12-29,0.9496233263904109,0.9266923676391089,1.0247449526423986
2022-12-30,0.9496151243016263,0.9278109622720734,1.0235006514432183
2023-01-03,0.9632405666342805,0.9422759305819092,1.0222489351281896
2023-01-04,0.9655003137028615,0.9417301094121633,1.0252409942648386
2023-01-05,0.9770784518371803,0.9509078120626979,1.02752174232086
2023-01-06,0.9773459160426401,0.9512811981172983,1.02739959328212
2023-01-09,0.9845073354224804,0.9555844817032995,1.030267186494727
2023-01-10,0.9837027014835219,0.9568944227291499,1.0280159212109443
2023-01-11,0.975936026743834,0.9514932426803098,1.0256888677366431
2023-01-12,0.9728296978177413,0.9516720063726519,1.0222321254627769
2023-01-13,0.9789516214560208,0.9583800748395183,1.0214649147624937
2023-01-16,0.9905607021562038,0.9692157902617173,1.0220228684973474
2023-01-17,0.9896694700265735,0.9702378182520465,1.0200277204299606
2023-01-18,0.9899481827391734,0.973215302142281,1.0171934006381314
2023-01-19,0.9955446302688825,0.9815797453961256,1.0142269488936135
2023-01-20,1.0043801987772334,0.9890313844566699,1.0155190366673708
2023-01-30,1.0077702192553908,0.9940783130901983,1.0137734683323185
2023-01-31,1.0097143980531769,0.9949990838453814,1.0147892741276958
2023-02-01,1.0203984984697418,1.0071431767625942,1.0131613081565582
2023-02-02,1.0228425262527225,1.0078123679607496,1.0149136473909182
2023-02-03,1.020472840782611,1.0036277638106472,1.0167841879025
2023-02-06,1.0153260931284058,0.9970842383508929,1.018295199217755
2023-02-07,1.017662883466253,0.9994431596605451,1.0182298749354552
2023-02-08,1.0078296062005843,0.9916972045334334,1.0162674671194023
2023-02-09,1.0220236436084507,1.005347498823441,1.0165874434506732
2023-02-10,1.0166206180380588,1.0021342940460949,1.0144554717646432
2023-02-13,1.0265575476980788,1.0099782304389802,1.0164155194235154
2023-02-14,1.028273301451043,1.012095102284324,1.0159848606422501
2023-02-15,1.026647658766168,1.0100605019425362,1.0164219438258715
2023-02-16,1.0099951614589824,0.9950512759937912,1.015018206423851
2023-02-17,1.0026796823192339,0.9868133298300296,1.0160783726866935
2023-02-20,1.022821415275188,1.0040042769269213,1.0187420898303965
2023-02-21,1.0288018546129467,1.0099133811361771,1.018703062885967
2023-02-22,1.0261120901697511,1.0085923464867703,1.0173704904107268
2023-02-23,1.0205364406952058,1.0062587394859046,1.0141888966018775
2023-02-24,1.0207789667451663,1.0031768712988507,1.017546352941257
2023-02-27,1.0119384201233947,0.9978563247688803,1.0141123476446132
2023-02-28,1.0213066856231499,1.0058189405976643,1.015398144139424
2023-03-01,1.0351984495560393,1.0128750808103448,1.0220396070242292
2023-03-02,1.0323330601605911,1.009725161804965,1.0223901505189914
2023-03-03,1.0315832578007698,1.0110050234756691,1.0203542354857507
2023-03-06,1.032318719911264,1.01178023695533,1.0202993517819037
2023-03-07,1.0171263433159488,0.994231762473754,1.0230274084034798
2023-03-08,1.0181908307981358,0.9969561032761238,1.0212995611865276
2023-03-09,1.01499211269873,0.9944927976696522,1.0206128340769414
2023-03-10,1.0008642767138842,0.9816699834615645,1.0195526944652384
2023-03-13,1.0088329015107305,0.9880141215127007,1.0210713385008658
2023-03-14,0.9989403799912475,0.9792176970248,1.0201412648345427
2023-03-15,1.006991619919518,0.9847930246273213,1.0225413815259274
2023-03-16,0.991832735247322,0.9715335385926671,1.0208939741638354
2023-03-17,0.9976005827224476,0.9782336404976508,1.0197978697757157
2023-03-20,0.9931496792303051,0.9746217353569178,1.0190103947010807
2023-03-21,1.0036306372460828,0.9863814230498229,1.0174873672528488
2023-03-22,1.0067367481404648,0.9919282348280348,1.0149290168305343
2023-03-23,1.0090376216006651,0.9976269324589655,1.0114378318892958
2023-03-24,1.005645886858253,0.9983135458578739,1.0073447275465728
2023-03-27,1.0034936830143508,0.9985508302758225,1.004950026166583
2023-03-28,1.0022993017394168,0.9935388204976495,1.0088174523843763
2023-03-29,0.9989948001232235,0.9904743000574991,1.008602444369561
2023-03-30,0.9996374863974259,0.9945292056019953,1.0051363808791705
2023-03-31,1.0120862753372861,1.0030155298072618,1.009043474662618
2023-04-03,1.0282234920400763,1.0147213873670713,1.013306218673521
2023-04-04,1.0274733512371352,1.0139445359027242,1.0133427567834037
2023-04-06,1.0271330945435762,1.015202284780165,1.011752150228853
2023-04-07,1.038347064800943,1.0227361953442653,1.015263828079755
2023-04-10,1.030507137288491,1.014200880506112,1.0160779359353758
2023-04-11,1.035520827974371,1.0158399075461866,1.019374037465928
2023-04-12,1.0421350194395014,1.01940907617738,1.022293251838938
2023-04-13,1.034121975889499,1.013272143189046,1.0205767353228847
2023-04-14,1.0338283776133181,1.0174520567466376,1.0160954226374506
2023-04-17,1.0329554310607085,1.0219087897161945,1.0108098114584003
2023-04-18,1.032800181714471,1.0204232120596757,1.0121292513817017
2023-04-19,1.0313519317170596,1.0152212705117547,1.0158888132802555
2023-04-20,1.0409309616647877,1.014397066399207,1.0261573067830014
2023-04-21,1.0091113903965074,0.988890592227508,1.0204479629272754
2023-04-24,1.0033079673520673,0.9822837809957875,1.0214033732033798
2023-04-25,0.9905503061149578,0.9679453097760348,1.023353588380064
2023-04-26,0.9844358768268223,0.971742381640156,1.0130626135347123
2023-04-27,0.9860955352627855,0.9742404571942843,1.0121685339393958
2023-04-28,1.0049439866581618,0.9874192352562193,1.01774803525819
2023-05-04,1.0030004676201072,0.9907654146085437,1.0123490917538716
2023-05-05,0.994998190388247,0.9809864971243304,1.0142832682253942
2023-05-08,1.0004085308683157,0.9885804919448739,1.0119646695639037
2023-05-09,0.9852714240492296,0.9780437831817526,1.007389895004459
2023-05-10,0.9846471477168546,0.9767512643566552,1.0080838220008859
2023-05-11,0.9808762982339236,0.9736915089628646,1.007378917454782
2023-05-12,0.9721391444335454,0.963752813517899,1.0087017446776987
2023-05-15,0.9776554300855914,0.9744698495041992,1.003269039655781
2023-05-16,0.9634729935634527,0.966787254602903,0.9965718817416438
2023-05-17,0.9662871404304096,0.9685623832796296,0.9976509072740201
2023-05-18,0.97676034203475,0.9695321446676995,1.0074553457632165
2023-05-19,0.9703963406465705,0.9677760761764123,1.0027075111016492
2023-05-22,0.9688110155318614,0.9674976187797611,1.0013575193639823
2023-05-23,0.956100543388138,0.9575478297112392,0.9984885493150377
2023-05-24,0.9491950674483621,0.9501690065153807,0.9989749833341856
2023-05-25,0.9473192129736985,0.9473845070027184,0.9999310796951636
2023-05-26,0.9571872367411254,0.9547870809765265,1.002513812568708
2023-05-29,0.9547865836054314,0.953233526955531,1.0016292509715439
2023-05-30,0.9636295087587854,0.9589527738488883,1.0048769189030304
2023-05-31,0.9616276705377202,0.9568153527411178,1.0050295156560938
2023-06-01,0.963378245136661,0.9573943803276838,1.006250156604146
2023-06-02,0.9800225175409762,0.96589969026454,1.0146214223058383
2023-06-05,0.9760795078192187,0.9646166270783129,1.011883353882905
2023-06-06,0.9583817086001866,0.9466298427854841,1.0124144256641248
2023-06-07,0.9583788687794828,0.9471978512023428,1.0118043105386558
2023-06-08,0.9567266356537671,0.9438976098750809,1.013591543875595
2023-06-09,0.9633184471858658,0.9507685833643731,1.0131997039459213
2023-06-12,0.968176394020287,0.9536369179114282,1.0152463435881884
2023-06-13,0.9726644627872133,0.9562204664846355,1.0171968671231553
2023-06-14,0.9740886027088298,0.9562267950618321,1.0186794678200193
2023-06-15,0.981315345052059,0.9645691999762626,1.017361268715825
2023-06-16,0.9872585228872538,0.9726694809725355,1.0149989715932397
2023-06-19,0.9821175947189927,0.9700384308434288,1.0124522529123525
2023-06-20,0.9770160543497359,0.9692046966381614,1.0080595541258408
2023-06-21,0.9587638704584562,0.9478053946132179,1.0115619471122659
2023-06-26,0.940486183176969,0.9313801309032675,1.0097769449568033
2023-06-27,0.9504026636001347,0.941026148266352,1.0099641389891842
2023-06-28,0.9458428339983477,0.9401259267735955,1.0060810015572828
2023-06-29,0.947349622655579,0.9398522344233041,1.0079771989230577
2023-06-30,0.9571819452796907,0.9490520498671022,1.0085663324932779
2023-07-03,0.964688970325223,0.9559467741343441,1.0091450658419716
2023-07-04,0.9698842280178482,0.9579955951613619,1.0124099034656666
2023-07-05,0.9646677610979127,0.9525469135566224,1.0127246725266617
2023-07-06,0.9601469102835327,0.9474414641974876,1.013410270255384
2023-07-07,0.9550845042024404,0.9431793535901892,1.0126223613429775
2023-07-10,0.9609133570490234,0.9467659444221359,1.0149428828848743
2023-07-11,0.9671070181079995,0.9538774038448996,1.0138693025013212
2023-07-12,0.9565655910411477,0.9433660093905648,1.0139920047141724
2023-07-13,0.9670546272151995,0.9562236680001585,1.0113268051999726
2023-07-14,0.967396477395643,0.9540814818460281,1.0139558264183601
2023-07-17,0.965738923856753,0.9512606488548723,1.0152200924313537
2023-07-18,0.9651618980484795,0.9495377123265555,1.0164545183609839
2023-07-19,0.9646754265461999,0.948210349099952,1.0173643722217085
2023-07-20,0.9535537169410698,0.9374632337585056,1.017163855181876
2023-07-21,0.9552691909579049,0.9374869845364553,1.0189679501846547
2023-07-24,0.9549839491015722,0.936075786275459,1.020199393151004
2023-07-25,0.9673876217202515,0.9518839764818144,1.016287326629595
2023-07-26,0.964410921655679,0.9494966138017022,1.0157075945687275
2023-07-27,0.959279356294289,0.9431113027718634,1.017143314341485
2023-07-28,0.9691651667573411,0.9560938949407032,1.0136715356993766
2023-07-31,0.9780718919352469,0.9632133209253497,1.015426043937622
2023-08-01,0.9792579162677052,0.9648966480058006,1.0148837373324757
2023-08-02,0.9739867574823308,0.9615078065977859,1.0129785226900034
2023-08-03,0.9774376412897423,0.9648665686506542,1.0130288197845516
2023-08-04,0.9793885747930379,0.969592303377992,1.0101034954391823
2023-08-07,0.969945339970973,0.9636072562423768,1.0065774553766975
2023-08-08,0.9694883079700563,0.9597105651277958,1.0101882204880785
2023-08-09,0.9663982247553264,0.9526940343629814,1.0143846711515396
2023-08-10,0.9683313570706192,0.9542697756310897,1.0147354362451961
2023-08-11,0.9486969786218675,0.9355441857909429,1.0140589755467346
2023-08-14,0.947830421501371,0.9360900069606887,1.0125419718759752
2023-08-15,0.9433182047169181,0.9302330948998426,1.0140664849367504
2023-08-16,0.9399344405914942,0.9228669288583774,1.018494011649361
2023-08-17,0.9444044308659698,0.9293756099166256,1.016170879447431
2023-08-18,0.9307594793157228,0.9140989457409365,1.0182261818071368
2023-08-21,0.9189772963888285,0.9034958241441754,1.017135078913417
2023-08-22,0.9217220727488962,0.9082864081743162,1.0147923215118744
2023-08-23,0.9046815998760862,0.890636602003745,1.015769616744633
2023-08-24,0.9066706160939754,0.8943022628237245,1.0138301710555873
2023-08-25,0.9015564867251528,0.8829966691581389,1.0210191252303467
2023-08-28,0.912904959047755,0.8929527868038575,1.0223440393923986
2023-08-29,0.9274651781030415,0.9129155762590183,1.0159375107867532
2023-08-30,0.9239655711396249,0.9136796961151229,1.0112576377347953
2023-08-31,0.9178760248132155,0.9080237349937318,1.0108502558245922
2023-09-01,0.9213927601535808,0.9098273050409185,1.0127117036921003
2023-09-04,0.9350819298456556,0.9223226712194682,1.0138338338895188
2023-09-05,0.9264670073334453,0.9158250093309269,1.0116201216325083
2023-09-06,0.9262593279371713,0.9160892460423481,1.0111016278585951
2023-09-07,0.9118945507233517,0.9022174515504588,1.0107259055522178
2023-09-08,0.9120082868281659,0.9031540809755583,1.0098036492765925
2023-09-11,0.9224075285856438,0.9136132832814833,1.0096257852913146
2023-09-12,0.9212209743025846,0.9130120684478046,1.0089910157143223
2023-09-13,0.9128033552361976,0.9042267375834602,1.0094850299114781
2023-09-14,0.9087086141491141,0.9021225973463589,1.0073005784603204
2023-09-15,0.908505187847511,0.9025275518330931,1.0066232172106846
2023-09-18,0.9112762554758896,0.904905458874335,1.0070402897220663
2023-09-19,0.9021041876334783,0.8998760268954091,1.002476075227558
2023-09-20,0.8949465065781268,0.8940396640969897,1.001014320189086
2023-09-21,0.8896429852217961,0.8878553040066057,1.0020134826104243
2023-09-22,0.9054894432015145,0.9016036540162362,1.0043098640605201
2023-09-25,0.9034528213943517,0.8965156268578545,1.0077379516080618
2023-09-26,0.8999694328111643,0.8933498491825583,1.0074098446814124
2023-09-27,0.9056930979295613,0.8977322772104419,1.0088677002277966
2023-09-28,0.9066419557500768,0.9003300464688793,1.00701066159677
2023-10-09,0.9003458208873741,0.8951581842761047,1.0057952177641816
2023-10-10,0.8929422143759466,0.8907742671712338,1.002433778438164
2023-10-11,0.8935961439327103,0.8906824655749581,1.0032712874344858
2023-10-12,0.899954300666723,0.8973034974919087,1.0029541879444621
2023-10-13,0.8927379849304806,0.8912504739918169,1.0016690155933397
2023-10-16,0.882941097807031,0.8829112705929093,1.00003378279915
2023-10-17,0.8829553365075496,0.8852322204393817,0.9974279246967515
2023-10-18,0.8680116711312559,0.8740404667094859,0.9931023839194463
2023-10-19,0.8591303524476624,0.864457809572217,0.9938372271433457
2023-10-20,0.8516526031430063,0.858072498542378,0.9925182366172121
2023-10-23,0.8277029006186085,0.8369768937690226,0.988919654509634
2023-10-24,0.8390295641271042,0.8467352619908093,0.9908995193543874
2023-10-25,0.840579385961961,0.8505306958702441,0.988299881525027
2023-10-26,0.8429757836595426,0.854158385227044,0.9869080468436437
2023-10-27,0.8590183667949435,0.8688876647021503,0.9886414569936495
2023-10-30,0.8669469912052309,0.8774878288431065,0.9879874827987383
2023-10-31,0.864482208651191,0.8746163672343777,0.9884130243123257
2023-11-01,0.8614030272406129,0.8717259198940591,0.9881580982991756
2023-11-02,0.8509318788071114,0.8637332247101287,0.9851790511968398
2023-11-03,0.8604971924979301,0.8717875676813391,0.9870491670196243
2023-11-06,0.8788139019174969,0.8867699902443101,0.9910280135611926
2023-11-07,0.8777639374332633,0.88772553094715,0.9887785208754126
2023-11-08,0.8779131230112592,0.8872383049568598,0.9894896535761561
2023-11-09,0.8757500796494506,0.8847132771092588,0.9898688109563645
2023-11-10,0.8721711868992547,0.8817136059719115,0.9891774165579102
2023-11-13,0.8745150542184812,0.8868506982170292,0.9860905065268052
2023-11-14,0.8797990758348035,0.8908027085416934,0.9876475087004354
2023-11-15,0.8856898993273956,0.8961928694208265,0.9882804578659294
2023-11-16,0.8748851413574501,0.8874502750660216,0.9858413095791347
2023-11-17,0.8776381953842685,0.8909403737091821,0.9850695077724071
2023-11-20,0.8831605775800787,0.8954255480491989,0.9863026351036767
2023-11-21,0.8817018427898213,0.8924686878752406,0.9879358847747896
2023-11-22,0.8683618538887213,0.8816819630859283,0.9848923877827942
2023-11-23,0.8767374763331363,0.8896066819053822,0.9855338254152022
2023-11-24,0.8660717268020469,0.881289591299738,0.9827322770540753
2023-11-27,0.8663966530356596,0.8806710287191557,0.9837914780684262
2023-11-28,0.8703756510429919,0.8846246770285061,0.9838925746075982
2023-11-29,0.862574370580294,0.8785857997597949,0.9817759071636732
2023-11-30,0.859602998208398,0.8772758587339444,0.9798548422943596
2023-12-01,0.8623845730401927,0.8807279859139252,0.9791724423804954
2023-12-04,0.8615650398970934,0.8794939878144341,0.9796144735885067
2023-12-05,0.8436191225398897,0.863885036108998,0.976540960055996
2023-12-06,0.8474044264310178,0.8672723139861758,0.9770915233488305
2023-12-07,0.845687164116614,0.8671647281738333,0.9752324289037344
2023-12-08,0.8457944120684847,0.8698305482505966,0.9723668750994624
2023-12-11,0.8547822287768955,0.8804084299924205,0.9708928261673441
2023-12-12,0.8560685418694839,0.8806188365707457,0.9721215426223857
2023-12-13,0.8466548653766152,0.8713366751695422,0.9716736245629458
2023-12-14,0.845017497670474,0.8684604485144536,0.9730063114744258
2023-12-15,0.8382074620245062,0.86220491054407,0.972167348821499
2023-12-18,0.8277177277393336,0.8519972877951729,0.9715027730678923
2023-12-19,0.8271360696042468,0.8511429298736296,0.9717945606703834
2023-12-20,0.8161795376841149,0.8399765649063696,0.9716694152950477
2023-12-21,0.8217529338037078,0.8446389394078918,0.9729043919994649
2023-12-22,0.8134749352411903,0.8403562795381667,0.9680119671245278
2023-12-25,0.8119560260807661,0.8409384341864062,0.9655356362280193
2023-12-26,0.802062704500836,0.8319062888113937,0.9641262667298772
2023-12-27,0.8071745668110257,0.8362175389592776,0.9652686402818128
2023-12-28,0.8193037821832843,0.8516064795398197,0.9620685162306529
2023-12-29,0.8251545697129973,0.8589520963188584,0.9606526059477537
2024-01-02,0.8253705703222174,0.8558243645605913,0.9644158363567857
2024-01-03,0.8245505337308482,0.8545491934823976,0.9648953389923628
2024-01-04,0.8167872313504101,0.8472588959134424,0.9640350019220745
2024-01-05,0.8039422814503949,0.8356384369188627,0.9620695338221434
2024-01-08,0.7851370533638271,0.8175757841535239,0.9603232734892189
2024-01-09,0.7874950642481645,0.8196245307266924,0.9607997744405705
2024-01-10,0.7852974322762397,0.8160537985646621,0.9623108594770111
2024-01-11,0.7964775286215379,0.8264607342683281,0.9637209556321698
2024-01-12,0.7955809065563348,0.8236636520551219,0.9659050810015497
2024-01-15,0.7956683098733791,0.8216259246516604,0.9684070158943848
2024-01-16,0.7949113604278774,0.8211671400318303,0.9680262661229537
2024-01-17,0.7735247965130282,0.800780335904496,0.9659637753708298
2024-01-18,0.7708748709766156,0.8016378208877131,0.9616248770834797
2024-01-19,0.7636436877724191,0.7939599165789274,0.9618164240115079
2024-01-22,0.727597460574068,0.756391695447421,0.961932111303363
2024-01-23,0.7378329206686495,0.7698029928809446,0.9584698000554026
2024-01-24,0.7512269427088747,0.7805548732687508,0.9624268176854002
2024-01-25,0.7712513456927779,0.8026218774148622,0.9609149306730529
2024-01-26,0.7617159051740715,0.7953300163150702,0.9577356437561104
2024-01-29,0.7460994416464465,0.7796388675599274,0.956980818544295
2024-01-30,0.725929193672576,0.7617739642185206,0.9529456607476516
2024-01-31,0.7042574012684432,0.7431036935884572,0.9477242642511642
2024-02-01,0.6998579251782276,0.7402163733098122,0.9454774987600919
2024-02-02,0.6804590655682099,0.721941675981462,0.9425402192540588
2024-02-05,0.6573064888258421,0.7056525139081635,0.9314874897638168
2024-02-06,0.7112195536646904,0.7603358136640516,0.9354018854344498
2024-02-07,0.7630769812408692,0.8083790957713992,0.9439593196218165
