datetime,port,bench,excess
2023-11-17,0.9541977678291989,0.8909403737091821,1.0710007044092773
2023-11-20,0.9603056008356767,0.8954255480491989,1.0724572276587678
2023-11-21,0.9572770067786415,0.8924686878752406,1.0726169105805765
2023-11-22,0.9428814242537606,0.8816819630859283,1.069412173244002
2023-11-23,0.9517555354528819,0.8896066819053822,1.069861046248425
2023-11-24,0.9412777557106304,0.881289591299738,1.0680686178562724
2023-11-27,0.9406807417938392,0.8806710287191557,1.0681408961095966
2023-11-28,0.9455331423009339,0.8846246770285061,1.0688523244422958
2023-11-29,0.9387437346926902,0.8785857997597949,1.0684713262487768
2023-11-30,0.9374224034076205,0.8772758587339444,1.0685605833956011
2023-12-01,0.9416920050316608,0.8807279859139252,1.0692200317155514
2023-12-04,0.9401992936860046,0.8794939878144341,1.069022991302561
2023-12-05,0.9217153077787762,0.863885036108998,1.0669420921217132
2023-12-06,0.9252599359134753,0.8672723139861758,1.0668620697238398
2023-12-07,0.922906223778021,0.8671647281738333,1.0642801693763237
2023-12-08,0.9242074294664893,0.8698305482505966,1.0625143383676918
2023-12-11,0.9343683668223821,0.8804084299924205,1.0612896639692855
2023-12-12,0.9351600075798552,0.8806188365707457,1.0619350492450292
2023-12-13,0.925467120633138,0.8713366751695422,1.062123455842213
2023-12-14,0.9236750775182246,0.8684604485144536,1.0635775976882063
2023-12-15,0.9163806202645518,0.86220491054407,1.0628339146042391
2023-12-18,0.9049521715932356,0.8519972877951729,1.062153817337965
2023-12-19,0.9041114032329522,0.8511429298736296,1.062232172177224
2023-12-20,0.8909479361550783,0.8399765649063696,1.0606818968269554
2023-12-21,0.8973820277340863,0.8446389394078918,1.0624445379740228
2023-12-22,0.887485173101087,0.8403562795381667,1.0560820389047616
2023-12-25,0.8856059550770032,0.8409384341864062,1.0531162794739095
2023-12-26,0.8744103009355076,0.8319062888113937,1.051092307746396
2023-12-27,0.881078537105026,0.8362175389592776,1.0536475211959564
2023-12-28,0.8950189032334257,0.8516064795398197,1.050977094158636
2023-12-29,0.901242236975163,0.8589520963188584,1.049234574125314
2024-01-02,0.9036946375056684,0.8558243645605913,1.0559346928264368
2024-01-03,0.9036113647250508,0.8545491934823976,1.057412927911989
2024-01-04,0.89704267641937,0.8472588959134424,1.0587586400639146
2024-01-05,0.8843005886609395,0.8356384369188627,1.0582335009881811
2024-01-08,0.8650725146374648,0.8175757841535239,1.0580945906233226
2024-01-09,0.8681671868134676,0.8196245307266924,1.0592254797983371
2024-01-10,0.8646281888269963,0.8160537985646621,1.0595235146846576
2024-01-11,0.8752620129901088,0.8264607342683281,1.059048514585493
2024-01-12,0.873563897539249,0.8236636520551219,1.0605832797885655
2024-01-15,0.872701679282079,0.8216259246516604,1.0621642442113457
2024-01-16,0.8719248347306005,0.8211671400318303,1.061811648596658
2024-01-17,0.8498668559192052,0.800780335904496,1.0612983583809723
2024-01-18,0.8467841162340761,0.8016378208877131,1.0563175715641375
2024-01-19,0.8376003985615357,0.7939599165789274,1.0549655984783837
2024-01-22,0.798838917905842,0.756391695447421,1.0561180440159548
2024-01-23,0.8122009882418602,0.7698029928809446,1.0550764231277452
2024-01-24,0.8258481068052482,0.7805548732687508,1.0580269691313586
2024-01-25,0.8474596949618128,0.8026218774148622,1.0558641856254494
2024-01-26,0.8377371214717712,0.7953300163150702,1.0533201366562046
2024-01-29,0.8184333325870621,0.7796388675599274,1.0497595318054775
2024-01-30,0.7977695975692896,0.7617739642185206,1.0472523806818415
2024-01-31,0.7762167497743904,0.7431036935884572,1.044560478532989
2024-02-01,0.7728213874430602,0.7402163733098122,1.0440479504492146
2024-02-02,0.7473498636662558,0.721941675981462,1.0351942387177635
2024-02-05,0.7196543904476533,0.7056525139081635,1.0198424525719356
2024-02-06,0.7849583369341815,0.7603358136640516,1.0323837478488278
2024-02-07,0.8491793044217558,0.8083790957713992,1.0504716275615995
2024-02-08,0.8713001463566522,0.814811833903288,1.0693268189083136
2024-02-19,0.8632380868738071,0.8134464992135049,1.061210648405819
2024-02-20,0.8590784026816741,0.813345241978359,1.0562284726619597
2024-02-21,0.8608466336285321,0.8130414702729213,1.0587979397158715
2024-02-22,0.8661291874131903,0.8189426823741437,1.0576188127137924
2024-02-23,0.8695998237470598,0.8223236316741249,1.0574909807428101
2024-02-26,0.8691019003633259,0.8219676678202775,1.0573431710130894
2024-02-27,0.8845252537100563,0.8397408440192581,1.0533312271396091
2024-02-28,0.8675051603465643,0.8201624597884047,1.0577235643903693
2024-02-29,0.8928904691973502,0.8459093454397257,1.0555391946086166
2024-03-01,0.8950394032357253,0.8510132312680236,1.0517338278067685
2024-03-04,0.8924059879928039,0.8525588931809858,1.0467382313767726
2024-03-05,0.8857691066400808,0.8467067461664994,1.0461344623158346
2024-03-06,0.8844352127693001,0.846433053816208,1.044896827672025
2024-03-07,0.8735297876300678,0.8349154155876111,1.046249441945302
2024-03-08,0.8791091423566596,0.8463539838281751,1.038701487975904
2024-03-11,0.901379712557521,0.8608221536535339,1.0471149107069924
2024-03-12,0.9038254801865073,0.858080390650411,1.0533109601787105
2024-03-13,0.9015399098368724,0.8567181830223014,1.0523179357025556
2024-03-14,0.8984469409609704,0.8532091731014004,1.0530207237401485
2024-03-15,0.9057046849350898,0.8628946510046519,1.0496121211095641
2024-03-18,0.9140981872336401,0.8746495736511972,1.0451021926618747
2024-03-19,0.9069516626371936,0.86670274203848,1.0464391291806097
2024-03-20,0.9079104481307961,0.8691059633885083,1.0446487383321996
2024-03-21,0.899451605367492,0.864742595546064,1.040137967066963
2024-03-22,0.8837569147527239,0.8518865004673072,1.0374115733351028
2024-03-25,0.8679036175513201,0.8376761643223236,1.0360848911744436
2024-03-26,0.8644690128158665,0.8360419023286089,1.0340020164157804
2024-03-27,0.8385811158973916,0.8158322983627799,1.0278841835267667
2024-03-28,0.854900599996336,0.826452842160294,1.0344215137087331
2024-03-29,0.8623330588950205,0.8363171582097371,1.0311076969184447
2024-04-01,0.8829739451484562,0.8545206776580875,1.0332973422812286
2024-04-02,0.8717301372364262,0.8513581014983144,1.0239288681252448
2024-04-03,0.8607825705646428,0.850309195668362,1.0123171370480692
2024-04-08,0.845726932460259,0.8382837077331988,1.008879123688551
2024-04-09,0.8572797801619421,0.845293984374666,1.0141794405364697
2024-04-10,0.8426518377189803,0.8346259390212526,1.0096161625495843
2024-04-11,0.8455060797970628,0.8387931209706018,1.0080031162137968
2024-04-12,0.8380995565016026,0.8349027584332176,1.003828946588204
2024-04-15,0.8444578755475446,0.8447908252606102,0.9996058791086386
2024-04-16,0.8160763568355973,0.8213490307858453,0.9935804709659142
2024-04-17,0.8428116615388243,0.84479559030697,0.9976515872112627
2024-04-18,0.8421786237721554,0.8463919552913544,0.995022009019747
2024-04-19,0.8340216907224159,0.8408593641983726,0.9918682317554074
2024-04-22,0.8290479233677301,0.833377645782682,0.9948046093666388
2024-04-23,0.8221895656828195,0.8239943016001819,0.9978097713614552
2024-04-24,0.8279765941249493,0.8326593894977906,0.9943760973191382
2024-04-25,0.8283544242559439,0.8320740333340282,0.9955297137885913
2024-04-26,0.8442189523025684,0.8499168238821716,0.99329596565276
2024-04-29,0.8611586297709607,0.8667454785480193,0.9935542221847897
2024-04-30,0.8547360800902388,0.8608363743387635,0.9929135263908772
2024-05-06,0.8708684154190209,0.8746733244291467,0.9956499084814219
2024-05-07,0.871389103454934,0.8744328384956752,0.996519189460019
2024-05-08,0.8612140353260086,0.8636240009130994,0.9972094735850986
2024-05-09,0.8782731382068193,0.8791300573987035,0.9990252645957529
2024-05-10,0.8717774447689807,0.8757491825525717,0.9954647542210493
2024-05-13,0.8612366994389989,0.8709807113156944,0.9888125973972761
2024-05-14,0.8626779986715876,0.870265656546326,0.9912812164680262
2024-05-15,0.8553657703312894,0.8617097179918967,0.992637952748878
2024-05-16,0.8529105538094183,0.8582307129722926,0.9938010151787168
2024-05-17,0.8644117924135052,0.8688654774550367,0.994874137415867
2024-05-20,0.868264758164159,0.8738664680635027,0.9935897415634255
2024-05-21,0.861255922647771,0.8668119658355085,0.9935902555493888
2024-05-22,0.8586134502496396,0.8651823944343042,0.9924074458438794
2024-05-23,0.8448371509370616,0.8483647589381635,0.9958418734819711
2024-05-24,0.8377174734212203,0.8406347369348175,0.9965296895483592
2024-05-27,0.8462664142605046,0.8497981444462727,0.9958440363645777
2024-05-28,0.8375579084246663,0.8410586771531414,0.9958376640969632
2024-05-29,0.8376971300002843,0.8429856916825869,0.9937263921149757
2024-05-30,0.8376897532400402,0.8398768712020602,0.9973959064274628
2024-05-31,0.837873068783288,0.8398578854704704,0.997636723162907
2024-06-03,0.8319044742065632,0.834404438819371,0.9970038934400385
2024-06-04,0.8440003321475582,0.8451436620527839,0.9986471768569516
2024-06-05,0.8300818355149262,0.8350166728227566,0.994090133205187
2024-06-06,0.8205526634134351,0.8272423507790342,0.9919132677874879
2024-06-07,0.8202418627666926,0.8241066524588843,0.9953103282437288
2024-06-11,0.8262549853168607,0.8254497999015545,1.0009754504942665
2024-06-12,0.8308551310539283,0.827898884822796,1.0035707817528525
2024-06-13,0.8261465096415206,0.8218300026527879,1.0052523112745937
2024-06-14,0.8253106893514878,0.8247568579254494,1.0006715087249247
2024-06-17,0.8237592633744016,0.8238139743770028,0.9999335881590956
2024-06-18,0.8256887629620044,0.8275730003240949,0.997723176854063
2024-06-19,0.8155495373389173,0.8177529843150282,0.9973054858638559
2024-06-20,0.8041792623023738,0.8060059537765162,0.9977336501478885
2024-06-21,0.8034414942827187,0.8072336232988105,0.9953023153314712
2024-06-24,0.7841594197394439,0.7899224332351831,0.9927043298768762
2024-06-25,0.7727400767474599,0.7829169216400756,0.9870013731836361
2024-06-26,0.7878630465647368,0.7942763454387571,0.9919256076164806
2024-06-27,0.7711152523696829,0.77966098035319,0.9890391744631932
2024-06-28,0.7721624920596988,0.781991460292382,0.9874308496553041
2024-07-01,0.7771583032325696,0.7915441125283539,0.9818256379295993
2024-07-02,0.7678822544000513,0.7830514597458907,0.9806280862425542
2024-07-03,0.7654752982514514,0.7769509346898996,0.9852299084458552
2024-07-04,0.750057000853845,0.7648605974519335,0.9806453664270255
2024-07-05,0.7548084764290668,0.7698852643844997,0.9804168378680603
2024-07-08,0.7387333826806527,0.7568109450732335,0.9761135029689197
2024-07-09,0.7509000073046885,0.7715686659187998,0.9732121591673262
2024-07-10,0.746327015285604,0.7663889116179918,0.9738228254241917
2024-07-11,0.7640008820876873,0.7815089248946022,0.977597130052896
2024-07-12,0.7627691247779573,0.7782861900245365,0.9800625201301723
2024-07-15,0.7565303835110436,0.7726760924743585,0.9791041691071207
2024-07-16,0.7563512560775412,0.7749637614501617,0.9759827410022481
2024-07-17,0.7505901465531104,0.7683538231567675,0.9768808639089276
2024-07-18,0.7551382025041637,0.771693599478046,0.9785466706150213
2024-07-19,0.7552892594381382,0.7708013445471723,0.9798753787616352
2024-07-22,0.7541673304593159,0.7698409643441233,0.9796404262558817
2024-07-23,0.733808025557086,0.7471886784880989,0.9820920025741182
2024-07-24,0.7243604176111754,0.7385282811830006,0.9808160852701123
2024-07-25,0.7269670126992572,0.7381153601343837,0.9848961991075531
2024-07-26,0.7362041973340279,0.7493371187655764,0.9824739478364783
2024-07-29,0.7301594625984189,0.7449800795003287,0.9801060225504952
2024-07-30,0.7304069778829719,0.7434675495503371,0.9824328961294081
2024-07-31,0.7604774269258214,0.7730732293069086,0.9837068444442452
2024-08-01,0.7541180970409125,0.7677826876782351,0.98220252832394
2024-08-02,0.7459162815977634,0.7576019427689612,0.9845754603948244
2024-08-05,0.7335662594194287,0.7426085010362832,0.9878236761305097
2024-08-06,0.7434149364877827,0.7516153321025092,0.9890896376584185
2024-08-07,0.7423702076276226,0.7517988608412111,0.9874585428301416
2024-08-08,0.7440764145799179,0.7524110948445967,0.9889227041948389
2024-08-09,0.7375302561799574,0.7467947431710715,0.9875943328795073
2024-08-12,0.7346238553370124,0.7458217058136293,0.9849858881964276
2024-08-13,0.7367321381360652,0.7486188624806848,0.9841217942261957
2024-08-14,0.7254315504984283,0.7383717047377711,0.982474742522889
2024-08-15,0.7308147297479233,0.7433251937903377,0.9831695950212296
2024-08-16,0.7225051504083633,0.7388953386604041,0.9778179839627141
2024-08-19,0.7215689553173267,0.7408856389618156,0.9739275771743168
2024-08-20,0.7080455895973786,0.7280786089697948,0.972485087289184
2024-08-21,0.7040417686487154,0.7257228891756656,0.970124794394211
2024-08-22,0.6951174607854277,0.717219142769646,0.9691841995476174
2024-08-23,0.6938374121866673,0.7178077004489314,0.9666062536703457
2024-08-26,0.6952683080695531,0.7189578635140296,0.9670501476558171
2024-08-27,0.6876730302348456,0.7111945606400142,0.9669267290458448
2024-08-28,0.6866002937876875,0.711941332749215,0.9644057202527192
2024-08-29,0.6957441619302039,0.7211000496681598,0.964837212603682
2024-08-30,0.7067215309995759,0.7339481781850338,0.9629038561649051
2024-09-02,0.693809805965494,0.7193565638774163,0.964486654887498
2024-09-03,0.7005575779116257,0.7272037017858245,0.9633581019888061
2024-09-04,0.6979149523304475,0.7249254884488916,0.9627402587592306
2024-09-05,0.7010795551748554,0.7279330516942722,0.963109936474357
2024-09-06,0.6891084303702503,0.7178646576437007,0.9599419932890427
2024-09-09,0.6835033247577244,0.7130772751290829,0.9585263036660298
2024-09-10,0.6822728313903376,0.713159546632639,0.9566903151081118
2024-09-11,0.6854710386443378,0.7143001796050176,0.9596400200030452
2024-09-12,0.6807326940105252,0.7114002021719793,0.9568913417963293
2024-09-13,0.6699942389874554,0.7041811569368731,0.9514515297482145
2024-09-18,0.6697611690678745,0.706065434956779,0.9485822926721703
2024-09-19,0.6784409846760744,0.7151656311501174,0.9486487536950243
2024-09-20,0.6722087123921568,0.7116849881458271,0.9445312513103319
2024-09-23,0.6686694512308227,0.7110996319820647,0.9403315951198351
2024-09-24,0.6951171657136036,0.7419361083226043,0.9368962608992699
2024-09-25,0.6986600243622659,0.7485619052859147,0.9333363338806445
2024-09-26,0.7274763044304218,0.7812636739147701,0.9311533720557752
2024-09-27,0.7706838075645355,0.8229500863627389,0.9364891265408221
2024-09-30,0.86225163747219,0.9086280768890819,0.9489599313553315
2024-10-08,0.930604283159163,0.9738670711396809,0.9555762903761712
2024-10-09,0.8631309880087913,0.9074288487372476,0.9511831029065254
2024-10-10,0.8612282506879287,0.9003474686696301,0.9565509768806207
2024-10-11,0.8227398714993267,0.8655304661801169,0.9505614229044533
2024-10-14,0.8414848508818731,0.8872588542192845,0.9484096404113219
2024-10-15,0.8211653919388464,0.8658072855920819,0.9484389951480864
2024-10-16,0.8166580760799403,0.8639926219213389,0.945214178176503
2024-10-17,0.8095928720862529,0.8573320550103718,0.9443165776374226
2024-10-18,0.8476891174744209,0.8923009433526038,0.9500036100930648
2024-10-21,0.8541794650240603,0.9024595754686141,0.9465016364644546
2024-10-22,0.8646409513323328,0.9103098404386958,0.9498314891506014
2024-10-23,0.8717173967005079,0.9138743184773788,0.9538701100090992
2024-10-24,0.8634247248673484,0.9060145234145773,0.9529921458800495
2024-10-25,0.8766040145085527,0.9191442363897763,0.9537175775063189
2024-10-28,0.8872611787689467,0.9308564225267821,0.9531665220297912
2024-10-29,0.87675651979927,0.919593565370736,0.9534174148400048
2024-10-30,0.8745144125430838,0.9236120629828893,0.9468416964139249
2024-10-31,0.8804656718767014,0.9336361569930844,0.9430501007077248
2024-11-01,0.8621376293549102,0.922645428656493,0.9344192282080767
2024-11-04,0.879301410329487,0.9380059278665748,0.9374156220199943
2024-11-05,0.9119272230660431,0.9669675818260787,0.9430794167307097
2024-11-06,0.9157394843439756,0.9691540680205852,0.944885353692314
2024-11-07,0.9284426377221341,0.9871535094678072,0.9405250843130515
2024-11-08,0.9328936200219403,0.9844465164123412,0.9476326082413525
2024-11-11,0.9467066282261001,1.0015599570520366,0.9452321067353868
2024-11-12,0.939042434840649,0.9910011354956519,0.9475694842377596
2024-11-13,0.9387484086708626,0.9903619491987936,0.9478841644010187
2024-11-14,0.9122969742484243,0.9616422702497486,0.9486864320258002
2024-11-15,0.8847329470769137,0.937305019328587,0.9439114576711305
2024-11-18,0.8735549422199903,0.9228384130340651,0.9465957743869342
2024-11-19,0.8973729992120936,0.9392225037653127,0.9554423958269251
2024-11-20,0.9091134710098152,0.9480490076083598,0.9589308819627721
2024-11-21,0.9074949015021214,0.9469288494445585,0.9583559546574509
2024-11-22,0.867912767410242,0.9097403429448493,0.9540225121827505
2024-11-25,0.8682822010046152,0.9074304867219333,0.9568580885366326
2024-11-26,0.8589014772539849,0.9002841828976634,0.9540337302045186
2024-11-27,0.8789976249238669,0.9183927736880646,0.9571042478851446
2024-11-28,0.8706759264883405,0.9109031631643406,0.9558380755466291
2024-11-29,0.8880515523373814,0.9258285540786926,0.9591965471632017
2024-12-02,0.9051139295432293,0.9403331318363943,0.9625460370364864
2024-12-03,0.9021539552427356,0.9385137775731408,0.9612580835793094
2024-12-04,0.8932134462077376,0.9301523869271204,0.9602872161179788
2024-12-05,0.8956066125470155,0.9337469443209498,0.9591534601468803
2024-12-06,0.9064503800803712,0.9459622151181623,0.9582310641944027
2024-12-09,0.9019368301565535,0.940885281583337,0.9586044630635093
2024-12-10,0.9080745132979164,0.9480015060524605,0.9578829859450302
2024-12-11,0.9154343021198181,0.9567062033979351,0.9568604226338959
2024-12-12,0.9253545771646824,0.9651355704084321,0.9587819634220766
2024-12-13,0.904112461034938,0.9474003656726313,0.9543087524491719
2024-12-16,0.8968051289307497,0.9354255063550411,0.958713572420343
2024-12-17,0.8838816733775228,0.9252305407605372,0.9553096600669647
2024-12-18,0.8923428697311148,0.9316316360064429,0.9578280033042411
2024-12-19,0.8918414851999925,0.9337358506973935,0.9551325297554862
2024-12-20,0.8937873455798686,0.9361500912171291,0.9547479127175186
2024-12-23,0.8740476063890542,0.9205459790119022,0.9494882670904081
2024-12-24,0.884475875001417,0.9326821798210814,0.9483143284361755
2024-12-25,0.8771602548980065,0.9239854490374896,0.9493225849083873
2024-12-26,0.8825258801171679,0.931384895949624,0.947541541585082
2024-12-27,0.8866944100952463,0.9333007424016636,0.9500629002110453
2024-12-30,0.8835836162323295,0.9332548788304504,0.9467763161759533
2024-12-31,0.8606709373958918,0.9058609995771721,0.9501136905083963
