datetime,port,bench,excess
2023-11-21,1.0143225373914855,1.0714612765776679,0.9466721379155315
2023-11-22,0.9978557259351744,1.0604955520646713,0.9409334381388551
2023-11-23,1.0032224983556153,1.065611857253559,0.9414520789410676
2023-11-24,0.9899996580373486,1.0585776211669709,0.935216878046201
2023-11-27,0.9828916293723726,1.0507774606348157,0.9353946636603429
2023-11-28,0.9862277210725312,1.0527462194705517,0.9368143079806318
2023-11-29,0.9773423282450905,1.0437073295078496,0.9364141657469696
2023-11-30,0.9788945698117242,1.046068059380214,0.9357847809555627
2023-12-01,0.9828463858770331,1.0420826582857379,0.9431558792983366
2023-12-04,0.977431010890936,1.0352787954465763,0.9441234720443712
2023-12-05,0.9593943893211163,1.0155674406464663,0.9446880147224958
2023-12-06,0.9600141968250829,1.0171651905882946,0.9438134589228743
2023-12-07,0.9564126003805595,1.0146758134520752,0.9425794797716762
2023-12-08,0.9600243320096058,1.017123266302853,0.9438623260474647
2023-12-11,0.9692147529534978,1.023104347513349,0.9473273721386977
2023-12-12,0.9687847850050865,1.0253034795965112,0.9448761311005531
2023-12-13,0.95462683246211,1.0081921315687858,0.9468699492592486
2023-12-14,0.9510256413001836,1.0029112139681646,0.9482650388734929
2023-12-15,0.9492863705783047,0.9997965480328594,0.9494795440593032
2023-12-18,0.9421216573885806,0.9961522900369763,0.9457606701417208
2023-12-19,0.9419502733549074,0.9975495325266927,0.9442641619700248
2023-12-20,0.92693557246354,0.9866166884315424,0.9395093183930636
2023-12-21,0.935612205046428,0.9966010481492027,0.9388031517566254
2023-12-22,0.9338268690500802,0.9985039760417453,0.9352259895368097
2023-12-25,0.9389686143311553,1.0015617847939517,0.9375044341616193
2023-12-26,0.9307609212616894,0.9947818987200426,0.935643202252949
2023-12-27,0.9328228526513664,0.9982436668915038,0.9344640828587919
2023-12-28,0.953480645136094,1.0216352448353756,0.933288715278941
2023-12-29,0.9581009823265924,1.0265930369650935,0.9332821749493027
2024-01-02,0.9523017395175657,1.013200751636539,0.9398944266270941
2024-01-03,0.9497229476490208,1.0107922084486711,0.9395827744919232
2024-01-04,0.9409569578598571,1.0014421112901912,0.9396019472833941
2024-01-05,0.933575569186342,0.9960744707111566,0.9372547903168394
2024-01-08,0.9205977140000393,0.9831938299229913,0.9363339007855096
2024-01-09,0.925817365025026,0.9851206644732858,0.9398009791217125
2024-01-10,0.9249636622537056,0.98052196296235,0.9433380354471697
2024-01-11,0.9341467710857828,0.9860691488507757,0.9473440804577383
2024-01-12,0.9325850011136184,0.9826283428220354,0.9490719537310555
2024-01-15,0.9304755023995497,0.9816559517867937,0.947863149717489
2024-01-16,0.9351914321103718,0.9876279891296942,0.9469065704936837
2024-01-17,0.913674241476049,0.9661453683234285,0.9456902360993216
2024-01-18,0.924147402061366,0.9798039219397873,0.9431962675060189
2024-01-19,0.9165538176087886,0.9783228308791877,0.936862341017955
2024-01-22,0.8921664126357133,0.9630994778463478,0.9263491811154828
2024-01-23,0.9002480972804328,0.9669980858549099,0.9309719537702452
2024-01-24,0.9108127434134569,0.9805160038247874,0.9289116545375774
2024-01-25,0.9290572191015217,1.0002064665896773,0.9288654394219752
2024-01-26,0.9206888958832243,0.9974837015834997,0.9230114681790148
2024-01-29,0.8980507918155698,0.9885495522269008,0.9084529852778094
2024-01-30,0.8779663293229343,0.9709206005212238,0.9042617170256884
2024-01-31,0.8612751697776317,0.9620372791026601,0.895261741396327
2024-02-01,0.8639267243610952,0.9627434018500974,0.8973592783922415
2024-02-02,0.8467934111503391,0.9513498112600944,0.8900967878773562
2024-02-05,0.8387105643448755,0.9575702394781112,0.8758736746058275
2024-02-06,0.8810064728586786,0.9908623986762609,0.8891309974378441
2024-02-07,0.8939368470377974,1.0004188923169148,0.893562540554876
2024-02-08,0.9140248985829176,1.0067918744565383,0.9078588353489683
2024-02-19,0.9272667019886225,1.0184248120540622,0.9104910750538542
2024-02-20,0.929859998469702,1.0205311919137479,0.911152942543564
2024-02-21,0.9438172417477353,1.0343004452737725,0.9125174856691791
2024-02-22,0.9571298588293607,1.0432166471101825,0.9174794722464494
2024-02-23,0.9592898215650553,1.0441351955848572,0.918741007506909
2024-02-26,0.9570072857576725,1.0332502349127113,0.9262105668318771
2024-02-27,0.9724881076063798,1.0456461524407712,0.9300355625431947
2024-02-28,0.9597881893461516,1.032322712677942,0.9297365809731833
2024-02-29,0.9804476235536435,1.0520161199578628,0.931970152313744
2024-03-01,0.9835277345899273,1.0585148048463102,0.9291582225273924
2024-03-04,0.9846573481626514,1.0594333533209848,0.9294188681865315
2024-03-05,0.9878157507803889,1.0668056477761336,0.9259566190332725
2024-03-06,0.9854018232021862,1.0624792437980657,0.9274551281393985
2024-03-07,0.9745104372795249,1.0560972878983477,0.922746842025149
2024-03-08,0.9815253293676284,1.0606421468487164,0.9254066814937039
2024-03-11,1.0037001646442887,1.0739117440509784,0.9346207173954167
2024-03-12,1.0174584765813723,1.0763741297994134,0.9452647071432122
2024-03-13,1.0136029529823987,1.0688552405602207,0.9483070433851617
2024-03-14,1.0081747892297548,1.0658213384657662,0.9459134967976971
2024-03-15,1.0105617985095632,1.0681461031902517,0.9460894867203088
2024-03-18,1.0243719990170594,1.0781812908459474,0.9500925379750664
2024-03-19,1.0176717182846613,1.0704320283593283,0.9507112000791552
2024-03-20,1.0174883063455094,1.072750833946251,0.9484852159028845
2024-03-21,1.0086269941257762,1.0714672357152315,0.941351224288713
2024-03-22,0.9918049320459792,1.0606690681289999,0.9350748144239789
2024-03-25,0.9833300785622182,1.0549124010283677,0.9321438231303676
2024-03-26,0.9880581762475306,1.0602950446125603,0.9318709742801584
2024-03-27,0.9629740227069716,1.0480397627309814,0.9188334803229741
2024-03-28,0.981083011259163,1.0534762488757412,0.9312815664388869
2024-03-29,0.9811685255735271,1.0584190380003011,0.9270133003533974
2024-04-01,1.0044854048795924,1.0758236457036152,0.9336896515438031
2024-04-02,0.9936112161371483,1.0713445475889392,0.9274432005775083
2024-04-03,0.9809279229995569,1.0674908784883503,0.9189098874443093
2024-04-08,0.9710159047120592,1.0580989271519297,0.9176986005701087
2024-04-09,0.9765519835412644,1.0572252474777277,0.9236934001255368
2024-04-10,0.9638224675083624,1.0486142235920322,0.9191392275862755
2024-04-11,0.9669226024450789,1.048473587945551,0.9222193229871737
2024-04-12,0.9620877955739147,1.039976278426053,0.9251055197431828
2024-04-15,0.9813501483520375,1.0618897799318567,0.9241544338198757
2024-04-16,0.9576147524828715,1.0505291398672008,0.9115546786297859
2024-04-17,0.9768996592786482,1.0667727673582867,0.9157523412392718
2024-04-18,0.9768780091059128,1.0680892460071525,0.9146033561874951
2024-04-19,0.9644507952676058,1.0596697558134742,0.910142796825628
2024-04-22,0.9603544818646472,1.0564503492720658,0.9090389174714815
2024-04-23,0.949343438735664,1.04906599632679,0.904941578565795
2024-04-24,0.9574839521589689,1.053673741705321,0.908710081936109
2024-04-25,0.9585273075225111,1.056264844825112,0.9074687207650242
2024-04-26,0.9732314296260604,1.0724187347152527,0.907510656165916
2024-04-29,0.9770298872132099,1.0842790309376713,0.9010871365540348
2024-04-30,0.9734464246701932,1.0784386554811576,0.9026442252627518
2024-05-06,0.986537961071794,1.0944429359647225,0.9014064860331771
2024-05-07,0.9882536364677706,1.0947809943332834,0.9026952802278163
2024-05-08,0.9810838621621869,1.0861670259325569,0.9032532186473364
2024-05-09,0.9944312593930384,1.0964415605957734,0.906962391003032
2024-05-10,0.99341038102587,1.096956219758694,0.9056062248723091
2024-05-13,0.9926401752818705,1.0964804702586832,0.9052967218355339
2024-05-14,0.9942307552723658,1.0941945450896067,0.9086416668170699
2024-05-15,0.984984699822707,1.0849223373644472,0.9078849848510685
2024-05-16,0.9867430582555841,1.0892009280270114,0.9059329944227825
2024-05-17,0.993374209612106,1.1004538829705333,0.9026949924794854
2024-05-20,1.0001767102965264,1.104340502596469,0.9056778302932492
2024-05-21,0.9948734132907991,1.099912302527329,0.904502487157225
2024-05-22,0.9977026881490888,1.102392705903454,0.9050338257920824
2024-05-23,0.9832463107596097,1.0896287941040181,0.9023681423251256
2024-05-24,0.9731756301904486,1.0775679904294877,0.9031222519913279
2024-05-27,0.9827656037464931,1.087809644674858,0.9034352734023037
2024-05-28,0.9726701054286115,1.0798688484962216,0.9007298495397007
2024-05-29,0.9742540761020992,1.0811703241399293,0.9011106338653145
2024-05-30,0.9681413469005278,1.0754227009068924,0.9002426172370218
2024-05-31,0.9637093358745159,1.0711171889640445,0.8997235277370438
2024-06-03,0.964062626839456,1.0737591200218706,0.8978388251732099
2024-06-04,0.9745031066456297,1.0818136305667048,0.9008049807388165
2024-06-05,0.9631688745732823,1.0755662810684046,0.8954993211729608
2024-06-06,0.9604490331103891,1.0748063157604002,0.8936019625367515
2024-06-07,0.9567689577549416,1.069378803375735,0.8946960185994757
2024-06-11,0.9543373761861744,1.0600347354623185,0.9002887775842121
2024-06-12,0.9566341185259755,1.0604057443562263,0.9021396985233697
2024-06-13,0.9504637058807442,1.0550231007720334,0.9008937389003371
2024-06-14,0.9573834158214134,1.0596308461505646,0.9035065554191855
2024-06-17,0.9562999302334144,1.058036110831268,0.9038443210431425
2024-06-18,0.9594615190865092,1.060845598815859,0.9044308805706344
2024-06-19,0.9534348411154854,1.0558070428452904,0.9030389099755174
2024-06-20,0.9463482902195856,1.0481863575150254,0.9028435482246963
2024-06-21,0.9463358693294248,1.0458944732083861,0.904810087031481
2024-06-24,0.9325713770393474,1.0402665234791098,0.8964735055785682
2024-06-25,0.9179429727456413,1.034608637847018,0.8872369117812957
2024-06-26,0.9303055965608423,1.041298786319982,0.893408893568966
2024-06-27,0.9173818432265474,1.0334776636451062,0.8876648963954524
2024-06-28,0.9226128705864209,1.0357335828038667,0.89078203691029
2024-07-01,0.9277294622861658,1.0406764420359276,0.8914677269634375
2024-07-02,0.9159083351853813,1.0387645403832906,0.8817285338286799
2024-07-03,0.9121892332099327,1.0362572157268821,0.8802729856699507
2024-07-04,0.9046012078287406,1.030991301131419,0.8774091564458627
2024-07-05,0.9060039326033182,1.0265780339599362,0.8825475537485312
2024-07-08,0.8996091200447338,1.017811441530102,0.8838661890971949
2024-07-09,0.9118856248675536,1.0291960583600106,0.8860174088896268
2024-07-10,0.9126074666203275,1.0259527451608503,0.8895219306394542
2024-07-11,0.9286892746385041,1.0376813794968822,0.8949657312813856
2024-07-12,0.9299488710379843,1.0389470302077126,0.8950878572241198
2024-07-15,0.9302706905612366,1.0400989665523455,0.8944059368166082
2024-07-16,0.9408505206862225,1.04669040366427,0.8988813859308145
2024-07-17,0.9365318886201505,1.047677727597169,0.8939121868783738
2024-07-18,0.9414833846369987,1.0534672751156473,0.8936996970633423
2024-07-19,0.9483104321567145,1.0588798546026552,0.8955788780329267
2024-07-22,0.9413979535831658,1.0516690878292079,0.8951465479757923
2024-07-23,0.9141299273627289,1.0292170205027313,0.8881799553958144
2024-07-24,0.9054312673437579,1.0227213502368158,0.8853156992704818
2024-07-25,0.8986828730333459,1.017066409119755,0.8836029436967966
2024-07-26,0.9038336386826864,1.0200644161738315,0.8860554533142955
2024-07-29,0.902624935499025,1.014514215662874,0.8897114713264599
2024-07-30,0.8990164711830708,1.0081232860030616,0.8917723493397618
2024-07-31,0.9199502417384845,1.0298752598271643,0.8932637549647249
2024-08-01,0.9168014824639851,1.0230504348452818,0.8961449516441826
2024-08-02,0.906578519679833,1.012614302392863,0.8952851224178232
2024-08-05,0.8885028924596171,1.000326140093438,0.8882132105201452
2024-08-06,0.8962962788421142,1.0002244141098666,0.8960951824393912
2024-08-07,0.8967521930951983,0.9997786005126711,0.8969507775375043
2024-08-08,0.8933661613580043,1.0002124257272405,0.8931764277057949
2024-08-09,0.8897858888494593,0.9968284768815989,0.8926168438054626
2024-08-12,0.8861584257369534,0.9951020796759156,0.8905201223431842
2024-08-13,0.8905168491757988,0.9976542731327966,0.8926106700063852
2024-08-14,0.8788866170062014,0.9901293546485405,0.887648278358714
2024-08-15,0.8855481653787383,0.9999162215366207,0.8856223614593156
2024-08-16,0.8796756649023876,1.0010172598357174,0.8787817155587868
2024-08-19,0.8763810286084001,1.0044101824414533,0.8725329988970756
2024-08-20,0.8648001855774948,0.9971485877299705,0.8672731388470704
2024-08-21,0.857047287468193,0.9938394435876169,0.8623599043064503
2024-08-22,0.8465212391908045,0.9912962238908304,0.8539538624168412
2024-08-23,0.8479722517211264,0.9955000098501069,0.8518053674844325
2024-08-26,0.8490851810491831,0.9946113972782477,0.8536853522619017
2024-08-27,0.8398273462296336,0.9889594707837187,0.8492029967255356
2024-08-28,0.8370225248585157,0.9833254918093788,0.851216135278201
2024-08-29,0.8372131249338337,0.9806865052665837,0.8537010761724012
2024-08-30,0.8476049025808635,0.9937766272669555,0.8529128974505191
2024-09-02,0.8305890989629852,0.9768956524866566,0.8502331818641502
2024-09-03,0.832215929973049,0.9794148954181905,0.8497072424222316
2024-09-04,0.8254814348261681,0.9730508870386616,0.84834354073547
2024-09-05,0.8275210328306088,0.9747264563063095,0.8489777080294606
2024-09-06,0.8178018155987348,0.9668244996830822,0.8458637693467678
2024-09-09,0.8088109770648828,0.9553352123545712,0.8466253170669207
2024-09-10,0.8100767682257045,0.9561759415034261,0.8472047173159313
2024-09-11,0.8122936601824803,0.953294663438079,0.852090850118603
2024-09-12,0.80694560888036,0.9492075363600313,0.8501255815717504
2024-09-13,0.8001799635289009,0.9452521412758711,0.846525417492145
2024-09-18,0.8044462629686062,0.9487706965229302,0.8478827032883219
2024-09-19,0.811942043522772,0.9562597199668084,0.8490810880865655
2024-09-20,0.8098526137458245,0.9577587585475971,0.8455705641094149
2024-09-23,0.809876240880063,0.9612623808969991,0.8425131961622481
2024-09-24,0.8448285445090029,1.0028962810705082,0.8423887499186046
2024-09-25,0.8553045710361783,1.0177426660718778,0.8403937454419078
2024-09-26,0.8893481781060334,1.060764834975009,0.8384027720215537
2024-09-27,0.9427609182324134,1.108146358381555,0.8507548764671423
2024-09-30,1.0377010474129575,1.202146495371612,0.8632068149832102
2024-10-08,1.1165591982548546,1.273431241262419,0.8768115325551077
2024-10-09,1.023653255409289,1.1836348902316385,0.8648386963390029
2024-10-10,1.029114135899003,1.1961444520183955,0.8603594107404482
2024-10-11,0.996998215793979,1.1630468411347947,0.8572296321455113
2024-10-14,1.0137536609133706,1.1852385292035288,0.8553161544576223
2024-10-15,0.9868162569270038,1.1537177061190356,0.8553359731701894
2024-10-16,0.9745972491900039,1.146417201744643,0.8501244116948352
2024-10-17,0.9660784813961455,1.1334408642179696,0.8523413191588979
2024-10-18,1.0291818898363878,1.1744344024797342,0.8763213063780693
2024-10-21,1.040410261982732,1.1774174766361534,0.8836375224828097
2024-10-22,1.046470483416074,1.1841734560523107,0.8837138495780017
2024-10-23,1.048215495099159,1.1887900349759348,0.881749900536791
2024-10-24,1.0334733505635587,1.175511534121079,0.8791690430636897
2024-10-25,1.0549521325665485,1.1837665521180247,0.891182582139191
2024-10-28,1.057010201831503,1.186082343082416,0.8911777567521346
2024-10-29,1.042350930083832,1.1742608864154063,0.8876655453165543
2024-10-30,1.0314424962754631,1.163728987116979,0.8863253452427595
2024-10-31,1.0404542056388557,1.1642047366169896,0.8937038073408505
2024-11-01,1.0251443478098896,1.1638995586662753,0.8807842052836701
2024-11-04,1.041349849770755,1.1802778626662798,0.882292113331955
2024-11-05,1.0832303319805383,1.2101411341108146,0.8951272718916975
2024-11-06,1.084279222221891,1.2040703854068744,0.9005114944800308
2024-11-07,1.108060767290476,1.2403993912145097,0.8933096671432117
2024-11-08,1.1091799792718384,1.2279376427432565,0.9032868939451117
2024-11-11,1.1346538825400128,1.2360399666035944,0.9179750762087641
2024-11-12,1.1256891769498147,1.222459302420556,0.9208397978737374
2024-11-13,1.1328486364548653,1.229984220904812,0.9210269670138607
2024-11-14,1.106195860668896,1.208660043050215,0.9152249774694818
2024-11-15,1.0777343581504164,1.1874795855721318,0.907581377604197
2024-11-18,1.06571026875475,1.1819593209639896,0.9016471631913453
2024-11-19,1.0885376573616063,1.1898911433825314,0.9148212115162021
2024-11-20,1.093262559408479,1.1925480774455157,0.9167450605012839
2024-11-21,1.0974522831459432,1.1936043170516406,0.9194439626833744
2024-11-22,1.0567782115942959,1.1566229609496343,0.9136756292012724
2024-11-25,1.0534086134424343,1.1513540317316393,0.9149302338031554
2024-11-26,1.0427230945106012,1.148987342721712,0.9075148661260332
2024-11-27,1.0732717739782363,1.1689919571974108,0.9181173295249542
2024-11-28,1.06263000037285,1.158672483626221,0.9171098954962724
2024-11-29,1.0864010251332867,1.1718463139824744,0.9270849019793345
2024-12-02,1.0957409813971446,1.1811365393353237,0.9277005197161754
2024-12-03,1.088765933509928,1.182411093698748,0.9208015209871849
2024-12-04,1.0744146138595867,1.17602913779903,0.9135952327426023
2024-12-05,1.0768377200563741,1.1733453525632629,0.9177500193817102
2024-12-06,1.0890473050342158,1.1887691429407141,0.9161133694471478
2024-12-09,1.0842190827688163,1.1868034688350106,0.9135624484086711
2024-12-10,1.0879959320538646,1.1955011455916191,0.9100751898614423
2024-12-11,1.0853613121413717,1.1934636814051596,0.9094213163348964
2024-12-12,1.094544692243625,1.205332881280172,0.9080849856855477
2024-12-13,1.0699652195493068,1.1768130097647864,0.9092058047209763
2024-12-16,1.0537998657306895,1.1704281093500375,0.9003542014347946
2024-12-17,1.0488894011388628,1.1734769443421493,0.8938304294737291
2024-12-18,1.0561244714145606,1.1794190457822344,0.8954616047548221
2024-12-19,1.058756322872987,1.1804872036634848,0.8968808129281519
2024-12-20,1.0590127546290635,1.1751853940276435,0.9011452661095213
2024-12-23,1.0505793044268068,1.1769298088610167,0.892643976316237
2024-12-24,1.0644675226134308,1.191925803268962,0.8930652559866012
2024-12-25,1.0604480658300632,1.1925061531600745,0.8892600369565685
2024-12-26,1.0645325607527067,1.193059721985905,0.8922709744829382
2024-12-27,1.0609015579201708,1.1911298027055781,0.8906683012299735
2024-12-30,1.0623988855966982,1.196521490157366,0.8879062301312882
2024-12-31,1.0411971239599913,1.1773306835502386,0.8843710085090649
