datetime,port,bench,excess
2023-11-21,1.0521889655056735,0.8924686878752406,1.1789645729876412
2023-11-22,1.03757806879137,0.8816819630859283,1.1768167119579016
2023-11-23,1.048029509926884,0.8896066819053822,1.1780818773552686
2023-11-24,1.0372042133770065,0.881289591299738,1.176916445645663
2023-11-27,1.0364980878120802,0.8806710287191557,1.176941280014126
2023-11-28,1.0428304879738182,0.8846246770285061,1.1788394728900538
2023-11-29,1.0351480529285304,0.8785857997597949,1.1781980237007468
2023-11-30,1.0321130778488996,0.8772758587339444,1.1764977544673476
2023-12-01,1.033207889574805,0.8807279859139252,1.1731293953406652
2023-12-04,1.0294284078493212,0.8794939878144341,1.1704780500063203
2023-12-05,1.0104725233575749,0.863885036108998,1.169684021740691
2023-12-06,1.0150822661943668,0.8672723139861758,1.1704308437206115
2023-12-07,1.0126588059865615,0.8671647281738333,1.167781360433242
2023-12-08,1.0135531804047317,0.8698305482505966,1.1652306100805383
2023-12-11,1.02511125047655,0.8804084299924205,1.1643587402785038
2023-12-12,1.0257912821286301,0.8806188365707457,1.1648527598196814
2023-12-13,1.014197458887019,0.8713366751695422,1.1639558941894412
2023-12-14,1.012793701860807,0.8684604485144536,1.1661943886946642
2023-12-15,1.005185982869441,0.86220491054407,1.1658318928329308
2023-12-18,0.9904609185810072,0.8519972877951729,1.1625165159200859
2023-12-19,0.9893773717678875,0.8511429298736296,1.162410374383045
2023-12-20,0.9749993013001398,0.8399765649063696,1.1607458374851456
2023-12-21,0.9816178326455033,0.8446389394078918,1.162174494741666
2023-12-22,0.9759129470216418,0.8403562795381667,1.1613085673114416
2023-12-25,0.9756117816572202,0.8409384341864062,1.1601465006188094
2023-12-26,0.9648262534743797,0.8319062888113937,1.159777569241481
2023-12-27,0.9690921503508277,0.8362175389592776,1.1588995748126982
2023-12-28,0.9866230931675669,0.8516064795398197,1.1585434315867416
2023-12-29,0.9931578237149369,0.8589520963188584,1.156243553012133
2024-01-02,0.9910213575395362,0.8558243645605913,1.1579728254737869
2024-01-03,0.9895600988644423,0.8545491934823976,1.157990793756247
2024-01-04,0.9834173862223665,0.8472588959134424,1.1607047042712129
2024-01-05,0.971167445164491,0.8356384369188627,1.162186182753089
2024-01-08,0.9517665398387157,0.8175757841535239,1.1641324979116474
2024-01-09,0.953425514198812,0.8196245307266924,1.1632466799810024
2024-01-10,0.9505433508524054,0.8160537985646621,1.164804762289317
2024-01-11,0.9617483106471139,0.8264607342683281,1.1636951046422754
2024-01-12,0.9586107262312055,0.8236636520551219,1.1638375978342341
2024-01-15,0.9559138712993035,0.8216259246516604,1.1634417106599653
2024-01-16,0.9547367762441805,0.8211671400318303,1.162658281975546
2024-01-17,0.9318802711427336,0.800780335904496,1.163715227959685
2024-01-18,0.9304225914691291,0.8016378208877131,1.160652064093986
2024-01-19,0.9215399605637913,0.7939599165789274,1.1606882681616852
2024-01-22,0.8788784343719914,0.756391695447421,1.1619355945627048
2024-01-23,0.8914521114898007,0.7698029928809446,1.1580262998895225
2024-01-24,0.903761704528351,0.7805548732687508,1.1578451886971681
2024-01-25,0.9295684396174033,0.8026218774148622,1.158164841720262
2024-01-26,0.9206149983218086,0.7953300163150702,1.1575257810427046
2024-01-29,0.9028386548405523,0.7796388675599274,1.1580216077043581
2024-01-30,0.8816639121912737,0.7617739642185206,1.1573825748898419
2024-01-31,0.8591457083601267,0.7431036935884572,1.156158576216061
2024-02-01,0.854977559005615,0.7402163733098122,1.1550373510148908
2024-02-02,0.8318006543872106,0.721941675981462,1.1521715424676073
2024-02-05,0.8112024513388248,0.7056525139081635,1.1495777813446548
2024-02-06,0.877375038564406,0.7603358136640516,1.1539309641832383
2024-02-07,0.9382578625412281,0.8083790957713992,1.160665667196517
2024-02-08,0.9483579615370606,0.814811833903288,1.1638981198812872
2024-02-19,0.9393765907061835,0.8134464992135049,1.154810539616848
2024-02-20,0.9384376883105188,0.813345241978359,1.1537999362089932
2024-02-21,0.9406849496965406,0.8130414702729213,1.1569950415699854
2024-02-22,0.9475313343823691,0.8189426823741437,1.1570178899888848
2024-02-23,0.9532544236098669,0.8223236316741249,1.1592205147615506
2024-02-26,0.9531481930055696,0.8219676678202775,1.1595932909784168
2024-02-27,0.9728008450783658,0.8397408440192581,1.1584536491308934
2024-02-28,0.9473427364312661,0.8201624597884047,1.1550671761734532
2024-02-29,0.9786555800074556,0.8459093454397257,1.1569272585571506
2024-03-01,0.9829859750505133,0.8510132312680236,1.155077193789159
2024-03-04,0.9806151064131652,0.8525588931809858,1.1502021904368254
2024-03-05,0.9712922296912037,0.8467067461664994,1.147141243516448
2024-03-06,0.9693368693506911,0.846433053816208,1.145202051101811
2024-03-07,0.9531357749073327,0.8349154155876111,1.1415956120974464
2024-03-08,0.9634070650809472,0.8463539838281751,1.1383027474193776
2024-03-11,0.9848583052355723,0.8608221536535339,1.1440903339390134
2024-03-12,0.9873547258143931,0.858080390650411,1.150655272597471
2024-03-13,0.9850593354291801,0.8567181830223014,1.1498055661129092
2024-03-14,0.9793953353990945,0.8532091731014004,1.1478959278403087
2024-03-15,0.9872839724924498,0.8628946510046519,1.1441535433589416
2024-03-18,0.9996060994104875,0.8746495736511972,1.1428646734916512
2024-03-19,0.9923911060983399,0.86670274203848,1.1450189989756367
2024-03-20,0.996741759488356,0.8691059633885083,1.1468587277921964
2024-03-21,0.9891226754350346,0.864742595546064,1.1438348018584972
2024-03-22,0.9702189757784919,0.8518865004673072,1.1389063862923907
2024-03-25,0.953470961219751,0.8376761643223236,1.138233367295469
2024-03-26,0.951591485849038,0.8360419023286089,1.1382102777367873
2024-03-27,0.9281102217272333,0.8158322983627799,1.137623778305632
2024-03-28,0.9393050067269467,0.826452842160294,1.1365500350530158
2024-03-29,0.9491434434480546,0.8363171582097371,1.1349084903146542
2024-04-01,0.9702622249820656,0.8545206776580875,1.1354461633873871
2024-04-02,0.9651232661337352,0.8513581014983144,1.133627864038886
2024-04-03,0.9616030294843109,0.850309195668362,1.130886310982994
2024-04-08,0.9438374357912993,0.8382837077331988,1.1259164732469011
2024-04-09,0.9561541154057619,0.845293984374666,1.1311497929481993
2024-04-10,0.9425523347664425,0.8346259390212526,1.1293110969828626
2024-04-11,0.9446961396355806,0.8387931209706018,1.126256422492395
2024-04-12,0.9372979189537227,0.8349027584332176,1.1226432174121215
2024-04-15,0.9468203973154579,0.8447908252606102,1.1207749528096171
2024-04-16,0.9182924366343882,0.8213490307858453,1.1180294883355375
2024-04-17,0.9477075063295277,0.84479559030697,1.1218187182832748
2024-04-18,0.9482560882827833,0.8463919552913544,1.1203510174625468
2024-04-19,0.94039345559592,0.8408593641983726,1.118371865302871
2024-04-22,0.9357934077122146,0.833377645782682,1.1228923795206278
2024-04-23,0.9293511562845927,0.8239943016001819,1.1278611447673967
2024-04-24,0.9372716463049363,0.8326593894977906,1.1256363143520682
2024-04-25,0.9374476880085107,0.8320740333340282,1.126639758546799
2024-04-26,0.9568982682153143,0.8499168238821716,1.1258728399380102
2024-04-29,0.9823580607167507,0.8667454785480193,1.1333870034861984
2024-04-30,0.9735305012320812,0.8608363743387635,1.130912366452779
2024-05-06,0.9925099796316126,0.8746733244291467,1.134720760209958
2024-05-07,0.9932555404865441,0.8744328384956752,1.1358854525583517
2024-05-08,0.9800652861879885,0.8636240009130994,1.1348286814073916
2024-05-09,0.9996345440692772,0.8791300573987035,1.137072422511795
2024-05-10,0.9929331751430029,0.8757491825525717,1.133809993688914
2024-05-13,0.9826245060636308,0.8709807113156944,1.1281817074677676
2024-05-14,0.9812651415542429,0.870265656546326,1.127546668276468
2024-05-15,0.9710615134900665,0.8617097179918967,1.126900965853095
2024-05-16,0.9673037272752472,0.8582307129722926,1.1270905511237232
2024-05-17,0.9817182868094005,0.8688654774550367,1.1298852495381875
2024-05-20,0.9871837211268375,0.8738664680635027,1.1296734194578344
2024-05-21,0.9785053765491981,0.8668119658355085,1.1288554093805452
2024-05-22,0.9812969942001722,0.8651823944343042,1.1342082322904745
2024-05-23,0.9605093855597129,0.8483647589381635,1.1321891620791893
2024-05-24,0.9510976109099933,0.8406347369348175,1.1314041272883315
2024-05-27,0.9614086374518944,0.8497981444462727,1.1313376520471776
2024-05-28,0.9524508310216453,0.8410586771531414,1.1324427853780068
2024-05-29,0.9549503418281258,0.8429856916825869,1.1328191584391654
2024-05-30,0.9530434630581857,0.8398768712020602,1.1347418838837144
2024-05-31,0.9533645541015403,0.8398578854704704,1.135149851653159
2024-06-03,0.9457826281847762,0.834404438819371,1.1334822589426756
2024-06-04,0.9573697866144497,0.8451436620527839,1.1327894056367622
2024-06-05,0.9459899900786817,0.8350166728227566,1.1328995226895076
2024-06-06,0.9338474711021271,0.8272423507790342,1.1288680641443227
2024-06-07,0.9320640189763337,0.8241066524588843,1.130999265926731
2024-06-11,0.9387881606889323,0.8254497999015545,1.1373049709393532
2024-06-12,0.9411696487661434,0.827898884822796,1.1368171476249687
2024-06-13,0.9364125167814664,0.8218300026527879,1.139423620163315
2024-06-14,0.9368486921174428,0.8247568579254494,1.135908944696675
2024-06-17,0.9357546685892716,0.8238139743770028,1.1358810334540905
2024-06-18,0.9378316785131624,0.8275730003240949,1.1332313622434371
2024-06-19,0.925729396173618,0.8177529843150282,1.1320403764090616
2024-06-20,0.9134395620598308,0.8060059537765162,1.1332913333703525
2024-06-21,0.9149155690367905,0.8072336232988105,1.1333962593108189
2024-06-24,0.893218693708393,0.7899224332351831,1.1307675996112085
2024-06-25,0.8859775534519854,0.7829169216400756,1.1316367407106434
2024-06-26,0.898891748356482,0.7942763454387571,1.131711593223811
2024-06-27,0.8803415933932089,0.77966098035319,1.1291338358300427
2024-06-28,0.8793854140550638,0.781991460292382,1.1245460579918185
2024-07-01,0.889185671330462,0.7915441125283539,1.1233558019782637
2024-07-02,0.8809675827648136,0.7830514597458907,1.125044301750868
2024-07-03,0.8760064989898584,0.7769509346898996,1.1274926895344997
2024-07-04,0.8612061292827985,0.7648605974519335,1.1259648256843557
2024-07-05,0.865865837991936,0.7698852643844997,1.1246686721354122
2024-07-08,0.8497243624082986,0.7568109450732335,1.122769653293101
2024-07-09,0.8621199360192157,0.7715686659187998,1.11735996302103
2024-07-10,0.8580907670951506,0.7663889116179918,1.1196544653595768
2024-07-11,0.8751142409710988,0.7815089248946022,1.1197751082485983
2024-07-12,0.8751080830356939,0.7782861900245365,1.1244039715109233
2024-07-15,0.866770243534124,0.7726760924743585,1.1217769670580147
2024-07-16,0.8675706186493286,0.7749637614501617,1.1194983066380744
2024-07-17,0.8630729720725596,0.7683538231567675,1.123275431267642
2024-07-18,0.8699420949560143,0.771693599478046,1.1273154209707337
2024-07-19,0.8724311699411675,0.7708013445471723,1.1318495694292028
2024-07-22,0.8711959970758204,0.7698409643441233,1.1316571050724067
2024-07-23,0.846039470116043,0.7471886784880989,1.1322969612280047
2024-07-24,0.8342042383298688,0.7385282811830006,1.129549483187849
2024-07-25,0.8369653089951262,0.7381153601343837,1.1339220861665114
2024-07-26,0.8466471399942869,0.7493371187655764,1.1298614719487199
2024-07-29,0.8406375999069903,0.7449800795003287,1.1284027896032076
2024-07-30,0.841909861292892,0.7434675495503371,1.1324096953553584
2024-07-31,0.8751044554590544,0.7730732293069086,1.1319813211532637
2024-08-01,0.8689721399697455,0.7677826876782351,1.1317943917145437
2024-08-02,0.859113818407384,0.7576019427689612,1.1339910445152857
2024-08-05,0.8435552480229068,0.7426085010362832,1.1359353506534817
2024-08-06,0.8566170456739473,0.7516153321025092,1.1397013992220124
2024-08-07,0.8540149269488571,0.7517988608412111,1.1359619858871204
2024-08-08,0.8570302642320391,0.7524110948445967,1.1390452242188833
2024-08-09,0.8490607023945653,0.7467947431710715,1.136939848812068
2024-08-12,0.8470910137147067,0.7458217058136293,1.135782194473143
2024-08-13,0.8489344722464719,0.7486188624806848,1.1340009112692848
2024-08-14,0.8372383068150027,0.7383717047377711,1.1338981456668136
2024-08-15,0.8444216010174068,0.7433251937903377,1.1360056245525083
2024-08-16,0.8363882779954084,0.7388953386604041,1.1319441796882304
2024-08-19,0.8364694557462844,0.7408856389618156,1.1290129161072795
2024-08-20,0.8210889628322264,0.7280786089697948,1.1277476809736766
2024-08-21,0.8181070431982217,0.7257228891756656,1.1272994904811304
2024-08-22,0.8066683257582636,0.717219142769646,1.1247166697798898
2024-08-23,0.8069657974336492,0.7178077004489314,1.124208888994861
2024-08-26,0.8100930170868925,0.7189578635140296,1.1267600762128456
2024-08-27,0.8006419546712996,0.7111945606400142,1.1257706385588642
2024-08-28,0.8005958711324835,0.711941332749215,1.1245250616942304
2024-08-29,0.8161408568160595,0.7211000496681598,1.1317997512157103
2024-08-30,0.8296261583340375,0.7339481781850338,1.1303606753076272
2024-09-02,0.8122954779853655,0.7193565638774163,1.1291972837600834
2024-09-03,0.8224034436930397,0.7272037017858245,1.1309120699928084
2024-09-04,0.8210175652224669,0.7249254884488916,1.13255441877093
2024-09-05,0.8257502403272717,0.7279330516942722,1.134376627638117
2024-09-06,0.8126378113747887,0.7178646576437007,1.132020921662544
2024-09-09,0.8072165152434069,0.7130772751290829,1.1320182866538309
2024-09-10,0.8074512188094425,0.713159546632639,1.1322167986420784
2024-09-11,0.8096428337151995,0.7143001796050176,1.133477012651604
2024-09-12,0.8064590965732351,0.7114002021719793,1.133622248224039
2024-09-13,0.7962476592777257,0.7041811569368731,1.1307426383593304
2024-09-18,0.7961601489420025,0.706065434956779,1.1276010827392202
2024-09-19,0.8083466335882081,0.7151656311501174,1.1302928977280948
2024-09-20,0.8022013496171781,0.7116849881458271,1.1271859923688652
2024-09-23,0.8013587745258901,0.7110996319820647,1.1269289681563242
2024-09-24,0.8371750725233275,0.7419361083226043,1.1283654524053868
2024-09-25,0.8445088070195335,0.7485619052859147,1.128174972645678
2024-09-26,0.884310810685194,0.7812636739147701,1.1318980265063054
2024-09-27,0.9356088614364847,0.8229500863627389,1.1368962430901164
2024-09-30,1.0397225376405566,0.9086280768890819,1.144277360655979
2024-10-08,1.1178459674833539,0.9738670711396809,1.1478424526410773
2024-10-09,1.032215603996438,0.9074288487372476,1.137516848216629
2024-10-10,1.028530766582608,0.9003474686696301,1.1423709205318073
2024-10-11,0.9862701650747552,0.8655304661801169,1.1394979190362924
2024-10-14,1.0095053162069378,0.8872588542192845,1.137779929054887
2024-10-15,0.9842989748169617,0.8658072855920819,1.1368568862802413
2024-10-16,0.9811660610881537,0.8639926219213389,1.1356185645500603
2024-10-17,0.9712052333247979,0.8573320550103718,1.1328227232948247
2024-10-18,1.0094496497188858,0.8923009433526038,1.131288336338774
2024-10-21,1.0216952867133553,0.9024595754686141,1.1321230495923615
2024-10-22,1.0341895795764304,0.9103098404386958,1.1360852466211226
2024-10-23,1.0425257373816275,0.9138743184773788,1.1407758335069498
2024-10-24,1.0313662385693092,0.9060145234145773,1.1383550836274763
2024-10-25,1.0526275799649574,0.9191442363897763,1.1452256765483058
2024-10-28,1.0662444044870198,0.9308564225267821,1.1454445376148676
2024-10-29,1.0489638845479372,0.919593565370736,1.1406820622163067
2024-10-30,1.049245614931891,0.9236120629828893,1.1360241566608134
2024-10-31,1.0593106138566921,0.9336361569930844,1.1346075298415619
2024-11-01,1.0429561716332076,0.922645428656493,1.130397592878019
2024-11-04,1.0611191024943483,0.9380059278665748,1.131249889761129
2024-11-05,1.0932580875356825,0.9669675818260787,1.1306046945970096
2024-11-06,1.0947321182678693,0.9691540680205852,1.1295749090789728
2024-11-07,1.1182021834207283,0.9871535094678072,1.1327540982187987
2024-11-08,1.1188508091593075,0.9844465164123412,1.1365277752587122
2024-11-11,1.1405171377658971,1.0015599570520366,1.138740751100776
2024-11-12,1.1293087666527644,0.9910011354956519,1.1395635445845755
2024-11-13,1.129195941087306,0.9903619491987936,1.140185103033118
2024-11-14,1.0952622610203564,0.9616422702497486,1.1389497892349358
2024-11-15,1.0630952922726307,0.937305019328587,1.134204202847596
2024-11-18,1.0459634449133508,0.9228384130340651,1.1334199250272656
2024-11-19,1.0689570745879742,0.9392225037653127,1.1381297512597492
2024-11-20,1.0804791401292713,0.9480490076083598,1.1396870113866715
2024-11-21,1.0777919414477157,0.9469288494445585,1.1381973862977328
2024-11-22,1.0333964864260712,0.9097403429448493,1.1359246563485843
2024-11-25,1.032944296166866,0.9074304867219333,1.1383178229974924
2024-11-26,1.0238428843898542,0.9002841828976634,1.1372441100703374
2024-11-27,1.047557797642946,0.9183927736880646,1.140642465462988
2024-11-28,1.0401281977983414,0.9109031631643406,1.1418647336618006
2024-11-29,1.0597376194108605,0.9258285540786926,1.144637000816445
2024-12-02,1.076612051963108,0.9403331318363943,1.1449262133947913
2024-12-03,1.073085843133082,0.9385137775731408,1.1433884816352136
2024-12-04,1.0605540638786854,0.9301523869271204,1.1401938852002131
2024-12-05,1.066256035017167,0.9337469443209498,1.1419111371685204
2024-12-06,1.0789395107297117,0.9459622151181623,1.1405735805155166
2024-12-09,1.0715618552636652,0.940885281583337,1.1388868294978785
2024-12-10,1.0792843424571925,0.9480015060524605,1.1384837846422864
2024-12-11,1.0876803873567178,0.9567062033979351,1.1369011547051764
2024-12-12,1.0983539511888727,0.9651355704084321,1.138030743933792
2024-12-13,1.0733785664210767,0.9474003656726313,1.132972505936288
2024-12-16,1.0591681416763001,0.9354255063550411,1.1322848633916687
2024-12-17,1.0431356614494034,0.9252305407605372,1.127433234739472
2024-12-18,1.0508545836522003,0.9316316360064429,1.127972197420025
2024-12-19,1.0508615159919297,0.9337358506973935,1.12543768690798
2024-12-20,1.0562691137054823,0.9361500912171291,1.128311713704136
2024-12-23,1.0347915158726795,0.9205459790119022,1.1241062798225532
2024-12-24,1.0511433981904859,0.9326821798210814,1.127011345271043
2024-12-25,1.0393784873395324,0.9239854490374896,1.1248862072690073
2024-12-26,1.0466112027434336,0.931384895949624,1.1237150261883158
2024-12-27,1.0492996716878913,0.9333007424016636,1.1242889071187574
2024-12-30,1.0457433174686053,0.9332548788304504,1.1205334589615268
2024-12-31,1.0196043643990977,0.9058609995771721,1.1255638170481095
