datetime,port,bench,excess
2022-04-11,1.1499549633085933,1.226746796735713,0.9374020509925459
2022-04-12,1.1689584832320545,1.2506530338425055,0.9346784852394652
2022-04-13,1.1486700006073627,1.238616136825727,0.9273817500481834
2022-04-14,1.165170209290163,1.254123775774061,0.929071142576023
2022-04-15,1.1712905230117991,1.2532799618951735,0.934580108693837
2022-04-18,1.171196426748968,1.2465867987996777,0.9395225650365445
2022-04-19,1.1615988308983862,1.2371679962904742,0.9389176202272652
2022-04-20,1.138774702245793,1.2179861634434417,0.9349652208086624
2022-04-21,1.112112373822237,1.195558072882218,0.9302035585282675
2022-04-22,1.1139288973781523,1.200770144917114,0.9276787086133323
2022-04-25,1.0621867745719569,1.1414265291970773,0.9305783135416865
2022-04-26,1.0545820505946544,1.1322141231700478,0.9314334002847147
2022-04-27,1.0796306789183192,1.1655511511686703,0.9262833963449818
2022-04-28,1.0890835313180007,1.1732017022942496,0.928300333342722
2022-04-29,1.1300424345647295,1.2016647166265364,0.9403974494126166
2022-05-05,1.133212496116508,1.1998605702025342,0.9444534842287748
2022-05-06,1.1051808712240074,1.1695244937730194,0.9449830910839395
2022-05-09,1.0999262288569611,1.1601355570591303,0.9481014715601028
2022-05-10,1.1160067311211748,1.1728306934003419,0.9515497312622169
2022-05-11,1.1383305570597104,1.1897505077360497,0.9567808962114375
2022-05-12,1.1363549550837058,1.184460616375334,0.9593860187273763
2022-05-13,1.1479028910434446,1.1933948358394335,0.9618802231836457
2022-05-16,1.1423622360594943,1.1838024471584017,0.9649939808805258
2022-05-17,1.1508371331834313,1.1985680683189206,0.9601767005169465
2022-05-18,1.147644999939313,1.1943851743948641,0.9608667493053636
2022-05-19,1.1520030606519565,1.196685962354097,0.9626611298972361
2022-05-20,1.1775632393780817,1.2200237678449024,0.9651969661690898
2022-05-23,1.1770958901140387,1.212956651340468,0.9704352491189205
2022-05-24,1.139939251947872,1.1845833045016256,0.9623124415276676
2022-05-25,1.1501644259375954,1.1917731091323522,0.9650867410282069
2022-05-26,1.1581844190075425,1.1947232327634243,0.9694165035433633
2022-05-27,1.1541743474999493,1.1971946623794547,0.9640657311368216
2022-05-30,1.167654054127247,1.2054885199318097,0.9686148269527255
2022-05-31,1.1940800763699537,1.2241885740337681,0.9754053433413405
2022-06-01,1.196756721869594,1.2216933078674868,0.9795885056934457
2022-06-02,1.209150056032001,1.223605139412623,0.9881864803317506
2022-06-06,1.2348717233319024,1.2465000057137634,0.9906712536473656
2022-06-07,1.239967039446258,1.2504016283448574,0.9916550101486901
2022-06-08,1.2474696583392375,1.2625731317630535,0.9880375456725223
2022-06-09,1.2302520820504526,1.2493664209889537,0.984700774234535
2022-06-10,1.2502837846448014,1.2683118513434966,0.9857857776227523
2022-06-13,1.2438909261713784,1.2534594370970635,0.9923663178540143
2022-06-14,1.2481536416486887,1.2633211787959322,0.9879939184098064
2022-06-15,1.2608314552223454,1.2800495295471237,0.9849864603820623
2022-06-16,1.2698351936494523,1.271624010108382,0.9985932819412735
2022-06-17,1.2824410140301217,1.289270909334248,0.9947025134479663
2022-06-20,1.289806029800288,1.2956708828616559,0.9954735009183702
2022-06-21,1.2863367854376535,1.2942167130813398,0.9939114310887507
2022-06-22,1.2646533156095148,1.2777756628681742,0.9897303199301791
2022-06-23,1.2882923392051517,1.2996950534040401,0.9912266233767502
2022-06-24,1.2977528025273923,1.314921421059412,0.9869432361074572
2022-06-27,1.3142581182227153,1.3297289665053724,0.9883654122965256
2022-06-28,1.3282257589521342,1.3435700099461534,0.9885794927838304
2022-06-29,1.3045020144473098,1.3228772202432066,0.9861096664794646
2022-06-30,1.3214361825301368,1.3419213619587893,0.984734441220348
2022-07-01,1.3158328585307777,1.3364490508811522,0.9845739032574554
2022-07-04,1.3273915130326082,1.3452186579335181,0.9867477716014619
2022-07-05,1.3182847255436374,1.3432768203780658,0.9813946801915376
2022-07-06,1.3084197541005318,1.3236580775864313,0.9884877191897735
2022-07-07,1.3229256257733744,1.329492564012883,0.995060567905933
2022-07-08,1.318795404492338,1.3250972443615894,0.9952442434726461
2022-07-11,1.2905610363470046,1.3029085008078862,0.9905231530431912
2022-07-12,1.2729833459212807,1.2906412305436812,0.986318518109822
2022-07-13,1.2793265425790805,1.2929870275183883,0.98943494045294
2022-07-14,1.2897304149909805,1.2931694472353097,0.9973406174637968
2022-07-15,1.2722478401619683,1.2711662081285606,1.0008508974093955
2022-07-18,1.2760315257375257,1.2843490823524093,0.9935239128293305
2022-07-19,1.2664341609950227,1.27739259548414,0.9914212478388729
2022-07-20,1.2720875007699208,1.2817190695697087,0.9924854291174576
2022-07-21,1.2581854172152964,1.2674352271542642,0.9927019466235477
2022-07-22,1.2520995937635244,1.2680844226111019,0.9873945073667388
2022-07-25,1.2394879481055727,1.260427842240459,0.98338667757635
2022-07-26,1.2495341816265828,1.2704032983055253,0.9835728412333485
2022-07-27,1.2524529834506093,1.2641379311795353,0.9907565879950908
2022-07-28,1.2534646004139474,1.2643265203565215,0.991408928178212
2022-07-29,1.2336570296292289,1.247699825481401,0.9887450526437688
2022-08-01,1.24954520220643,1.2532590698599537,0.9970366321354939
2022-08-02,1.2205835899119974,1.2288261852076143,0.9932923017145633
2022-08-03,1.2177908435415539,1.2168462154814352,1.000776292063944
2022-08-04,1.2263916111873063,1.2271866511953458,0.9993521441850227
2022-08-05,1.241287347557794,1.2437534742648357,0.9980171900958914
2022-08-08,1.242341776268765,1.2411084584769771,1.0009937228155719
2022-08-09,1.2481452349679587,1.2435679698178819,1.0036807518858395
2022-08-10,1.2346824703272221,1.229640133291187,1.0041006607539225
2022-08-11,1.2589592138543328,1.254713099425268,1.0033841317437506
2022-08-12,1.2496203360652078,1.2539980029177362,0.9965090320380554
2022-08-15,1.2443590335960022,1.2523614134204988,0.9936101673696253
2022-08-16,1.2378686937988226,1.2500157566607932,0.9902824722030549
2022-08-17,1.249190049058992,1.2617204843390735,0.9900687708287107
2022-08-18,1.2424339590996307,1.2506918733979147,0.9933973231345554
2022-08-19,1.2231894098757503,1.2420061149164319,0.9848497484716912
2022-08-22,1.2312740581725432,1.2510808298120113,0.984168271811467
2022-08-23,1.2262108027476386,1.2450011073479765,0.9849073992870867
2022-08-24,1.191590530624102,1.2214658791350919,0.9755413974132914
2022-08-25,1.1930985345517977,1.2315849153616707,0.9687505259849899
2022-08-26,1.1854696014974502,1.2289847683742847,0.9645925905701851
2022-08-29,1.1851477490149525,1.2235902766224673,0.9685821893635592
2022-08-30,1.1806476719949572,1.219482117294198,0.9681549694345603
2022-08-31,1.1641555873931246,1.2203947767388108,0.9539172156275768
2022-09-01,1.1547939547103536,1.209892813343199,0.9544597190551161
2022-09-02,1.1563866091409567,1.2038698779547623,0.9605578063847945
2022-09-05,1.1610027107760443,1.2014224251039844,0.9663567838560682
2022-09-06,1.1808900387382952,1.212447951315111,0.9739717382980558
2022-09-07,1.1843113846176707,1.2132558701536205,0.9761431316773396
2022-09-08,1.1787783934494989,1.2080795529441009,0.9757456705370149
2022-09-09,1.194420985644213,1.224867775500923,0.9751427946218453
2022-09-13,1.198098332683449,1.2300499817405044,0.9740241050921814
2022-09-14,1.1861540911978998,1.2163614922213304,0.9751657700308602
2022-09-15,1.171549885086923,1.2049200883158238,0.9723050486480445
2022-09-16,1.138603178653165,1.1766634003582102,0.9676541127280253
2022-09-19,1.133330618155001,1.1752632133534626,0.9643206775111999
2022-09-20,1.1308750447276157,1.176711353888715,0.9610471089535911
2022-09-21,1.1275301449131576,1.1680016186419797,0.9653498136621782
2022-09-22,1.1205580829578345,1.157712080973605,0.9679073937066244
2022-09-23,1.1141346774384941,1.1537266798791288,0.9656833779342067
2022-09-26,1.1066886949468335,1.147940146983182,0.9640648058657427
2022-09-27,1.1261952108953817,1.1645817046484594,0.9670383850271242
2022-09-28,1.1057408928177845,1.145555510453066,0.9652442703369872
2022-09-29,1.1044524113117709,1.145085720090618,0.9645150506499797
2022-09-30,1.0951240128321784,1.1384285221430008,0.9619611521772968
2022-10-10,1.0773940602195444,1.1133105469934457,0.9677390222603247
2022-10-11,1.075943980201072,1.1153301337672168,0.9646865512069405
2022-10-12,1.0927172134422358,1.132270980353146,0.9650668721558388
2022-10-13,1.0952662484911657,1.1228042243134375,0.9754739292692718
2022-10-14,1.1293144418994965,1.1496725033264277,0.9822922950944484
2022-10-17,1.134772787817207,1.1508513609513438,0.9860289750008675
2022-10-18,1.1317215030213503,1.148415896483192,0.9854631118282452
2022-10-19,1.1149447672875459,1.1299432010061283,0.9867263826135442
2022-10-20,1.1136912365637717,1.123480411158059,0.9912867420766182
2022-10-21,1.1125890605433932,1.1198780073401167,0.9934913028482131
2022-10-24,1.086730492217422,1.0871094810649822,0.9996513793190461
2022-10-25,1.0817011302803616,1.0853382150588262,0.9966488927340797
2022-10-26,1.1106328310367706,1.0941496762891327,1.0150648079552893
2022-10-27,1.104800022060683,1.0864422679804544,1.0168971280124743
2022-10-28,1.0708100166708305,1.0595709743449324,1.0106071632745948
2022-10-31,1.0636026649135477,1.049808014114604,1.0131401652621008
2022-11-01,1.1037307552530082,1.0873488280725028,1.0150659353811462
2022-11-02,1.1248176715617673,1.1004059995475275,1.0221842411112603
2022-11-03,1.1201411000474786,1.0914569172932713,1.0262806367340103
2022-11-04,1.1543718363479951,1.127142616674131,1.0241577412397107
2022-11-07,1.1528014245053892,1.1295751366272515,1.020561968057732
2022-11-08,1.1451696721593823,1.1218049119979117,1.0208278283608676
2022-11-09,1.1377172053334879,1.1113148668774253,1.023757747910138
2022-11-10,1.1224627797312965,1.1027637147973604,1.0178633597293831
2022-11-11,1.140085728555992,1.13350662505366,1.0058042038369388
2022-11-14,1.138334691408527,1.1351761650762444,1.002782410721309
2022-11-15,1.159504535878488,1.1567037247904834,1.0024213729306628
2022-11-16,1.1468930031422662,1.1472549863784647,0.99968447882947
2022-11-17,1.142577274887974,1.142548529638894,1.0000251588867644
2022-11-18,1.1338487104842743,1.1374351689650375,0.996846889758098
2022-11-21,1.131411843125439,1.127729065917808,1.003265657788676
2022-11-22,1.1201314142810357,1.1278607278041948,0.9931469255621596
2022-11-23,1.1184435440238167,1.129045544566674,0.990609767166721
2022-11-24,1.1162584812230611,1.1240428836364835,0.993074639298246
2022-11-25,1.1157477585989874,1.129718786896265,0.987633180523039
2022-11-28,1.104931831063111,1.1169907701372073,0.9892040835103634
2022-11-29,1.1361421717413913,1.1514527430926782,0.9867032568699569
2022-11-30,1.1361011975768298,1.1528350526847375,0.9854846059122355
2022-12-01,1.1530273471111148,1.1653207779212433,0.989450603607997
2022-12-02,1.1428239507511724,1.1581937896111782,0.9867294756733537
2022-12-05,1.159693280441265,1.1809121953329598,0.9820317590286956
2022-12-06,1.161676041593566,1.187291136610146,0.9784255990576044
2022-12-07,1.1540984146967743,1.1843708787743883,0.9744400469311264
2022-12-08,1.1550351712052709,1.1845922782617202,0.9750487086579513
2022-12-09,1.1630419248051629,1.196279058419811,0.9722162371892126
2022-12-12,1.1538519163114516,1.182874924923632,0.9754640089153515
2022-12-13,1.151191288832683,1.1805531047141775,0.9751287631498768
2022-12-14,1.1499829187587962,1.1833087501382014,0.9718367405163589
2022-12-15,1.1507992576865191,1.1824410997090629,0.9732402383253347
2022-12-16,1.1523696632900136,1.1831113274161222,0.9740162540804613
2022-12-19,1.1284244844899063,1.1648569466963579,0.9687236597508583
2022-12-20,1.113384315984667,1.1456482626765423,0.9718378251484465
2022-12-21,1.1130715776361892,1.1461030500338323,0.9711793172554004
2022-12-22,1.1176658804655522,1.1477456687761332,0.9737922876741014
2022-12-23,1.1174354589477429,1.1454089156690213,0.9755777553862156
2022-12-26,1.1196197395186653,1.1499776812771418,0.9736012774397833
2022-12-27,1.1319598294453432,1.1632502931019357,0.973100833206624
2022-12-28,1.1211147975173053,1.158286541834655,0.9679079891073654
2022-12-29,1.1146298314831495,1.1539301318462711,0.9659422184424271
2022-12-30,1.1183119951286475,1.158397241578321,0.9653959410374138
2023-01-03,1.1230952153981577,1.1632652259995933,0.96546788324484
2023-01-04,1.1254960377563892,1.1647761828555074,0.9662766584024572
2023-01-05,1.150889770638319,1.187404850976344,0.9692479946431073
2023-01-06,1.1513259553283544,1.191088018635137,0.966617023524134
2023-01-09,1.1608799107046548,1.2007311651467034,0.9668108435936368
2023-01-10,1.1626665425683307,1.2020327810054126,0.9672502788117352
2023-01-11,1.1544349890721282,1.1998067276419666,0.9621841272227156
2023-01-12,1.1539043476800601,1.2021523844016722,0.9598652905008995
2023-01-13,1.1687020309758864,1.2190603505697553,0.9586908723835266
2023-01-16,1.1874625461427082,1.2380836002501174,0.9591133796641981
2023-01-17,1.185094132669243,1.2378680897928476,0.9573670590923496
2023-01-18,1.1878778553919718,1.2357945903510084,0.9612259712632124
2023-01-19,1.197172793873858,1.2434841212469983,0.9627568003629207
2023-01-20,1.2076162381465818,1.2511198095824212,0.9652282930038816
2023-01-30,1.2075026323191487,1.2570499226398801,0.9605844688994697
2023-01-31,1.19360129017801,1.2437384712596773,0.9596883249652255
2023-02-01,1.2060147392098521,1.2554281959327993,0.9606401569735079
2023-02-02,1.207910839510383,1.2510060952162236,0.9655515221943087
2023-02-03,1.2001401516391175,1.2391816239266824,0.9684941484494811
2023-02-06,1.183027044767907,1.222800305304146,0.9674736256086015
2023-02-07,1.1842981726253992,1.2249994373873085,0.9667744624856992
2023-02-08,1.1780469834657838,1.2195868579003006,0.9659393882728173
2023-02-09,1.194876151161389,1.2359592027627424,0.9667601879499579
2023-02-10,1.18532741920689,1.2286137594803765,0.9647681462628306
2023-02-13,1.1930412082917627,1.2397621140327968,0.9623146205129172
2023-02-14,1.194632094169717,1.2402767030882167,0.963198043787449
2023-02-15,1.1933805166098101,1.2338139132401473,0.9672289344475342
2023-02-16,1.1774710223324414,1.224778037899977,0.9613750295125727
2023-02-17,1.1573195448856102,1.207131138674111,0.9587355572293389
2023-02-20,1.1839944776125653,1.2367460893510307,0.9573464495318144
2023-02-21,1.186925186127586,1.2399954317952544,0.9572012571120252
2023-02-22,1.178404444386276,1.2288052931723943,0.9589838609369927
2023-02-23,1.1719232082700277,1.2278178991319946,0.9544764000415032
2023-02-24,1.1660278262211667,1.2150719348527477,0.9596368682175804
2023-02-27,1.1589750866194997,1.2099226791385131,0.957891860862308
2023-02-28,1.1706922535911162,1.2175882332692507,0.9614845327864102
2023-03-01,1.188994976462579,1.2347863042753895,0.9629155849443257
2023-03-02,1.1880993012311374,1.2320337435813982,0.9643399033677862
2023-03-03,1.1914542033001696,1.235866520646767,0.9640638235564832
2023-03-06,1.1813792690229008,1.2294216783188867,0.9609227573067695
2023-03-07,1.1616252629915742,1.211421717719302,0.958894203398072
2023-03-08,1.1614508446465552,1.2070115352778519,0.9622533096829032
2023-03-09,1.1571460586309055,1.2027447927829125,0.9620877725469087
2023-03-10,1.1381103989128365,1.1869739702768063,0.9588334937516998
2023-03-13,1.1610067206787231,1.1994057127377438,0.9679849848543978
2023-03-14,1.148680154016393,1.192227966597144,0.9634735857563841
2023-03-15,1.1493342566126599,1.192886135814076,0.9634903299704338
2023-03-16,1.1335041465972013,1.1785993488836006,0.9617383105385943
2023-03-17,1.1506807096129503,1.184484593140587,0.9714611032313998
2023-03-20,1.14412193400458,1.178578316633379,0.9707644522705764
2023-03-21,1.1519487216637798,1.191533762124832,0.9667780790445575
2023-03-22,1.1593123895492023,1.196638149038594,0.968807814192302
2023-03-23,1.17970422046439,1.2085014598835444,0.9761711173920059
2023-03-24,1.1742817064987343,1.204899056065602,0.9745892824691526
2023-03-27,1.167331697779179,1.200539771669688,0.972339047256782
2023-03-28,1.1623271880528125,1.196659041073814,0.9713102464088734
2023-03-29,1.1625892502699313,1.1986428029147078,0.9699213539203623
2023-03-30,1.1633281388108245,1.2083339029567794,0.9627538679202609
2023-03-31,1.1778724591926202,1.212043991895856,0.9718066894174481
2023-04-03,1.2064126841782636,1.2239043582257756,0.9857082998929192
2023-04-04,1.2219915638633705,1.2276563714502937,0.9953856732888283
2023-04-06,1.2267731177602528,1.2257205631399049,1.000858723147837
2023-04-07,1.236975576639258,1.2336912251138559,1.0026622151949725
2023-04-10,1.2227973092425042,1.2281650714756518,0.9956294456194734
2023-04-11,1.2228573588369462,1.2267707735009663,0.9968099870419541
2023-04-12,1.2305692658131213,1.2259150413469533,1.0037965310067933
2023-04-13,1.2060197797603796,1.2174446531077388,0.9906156938484265
2023-04-14,1.214653922914649,1.2243322944102828,0.9920949798189423
2023-04-17,1.220816079797366,1.2415003594061056,0.9833392882635698
2023-04-18,1.2225883382845006,1.2452853231559708,0.9817736670870347
2023-04-19,1.2112680578051895,1.2340742924978907,0.9815195609929294
2023-04-20,1.2273054891438275,1.2306214980865242,0.9973054192959796
2023-04-21,1.1872405141261673,1.206550648567998,0.9839955873673857
2023-04-24,1.1698781060833376,1.1916115814506523,0.9817612754813472
2023-04-25,1.1565250681451673,1.1856364593777193,0.9754466126591358
2023-04-26,1.1432656994232138,1.1846072812668795,0.9651010233539566
2023-04-27,1.1456964555075317,1.1933409932788672,0.9600746659674988
2023-04-28,1.1683669120228475,1.205509411967031,0.9691893737407009
2023-05-04,1.1613254059302278,1.2058565843106879,0.9630709165916975
2023-05-05,1.146435217013282,1.2018562503185544,0.9538871364270205
2023-05-08,1.1648635177283964,1.2155537135978227,0.9582986787812178
2023-05-09,1.152876171877148,1.205147376833218,0.9566267114206201
2023-05-10,1.1418494844981875,1.1958692099704957,0.9548280656263062
2023-05-11,1.13609251861694,1.1940112209859264,0.9514923299287242
2023-05-12,1.117478291666296,1.1781834711892205,0.9484756143611057
2023-05-15,1.1337535452008753,1.1964735366268606,0.947579290718951
2023-05-16,1.1214226116145858,1.1902861290416917,0.9421454087828878
2023-05-17,1.1218609433707993,1.1848885525598418,0.9468071414371612
2023-05-18,1.135167521606131,1.183661811511921,0.959030282607625
2023-05-19,1.1293238674146748,1.1802119616155855,0.9568822416176411
2023-05-22,1.128238242270562,1.1876291949787077,0.9499920067987125
2023-05-23,1.1083952220498925,1.1708319986617912,0.9466731549161099
2023-05-24,1.0916971836009302,1.154645228353804,0.9454827827568993
2023-05-25,1.0957411010355842,1.152075087376734,0.9511021573520682
2023-05-26,1.099740051539172,1.1522097638856523,0.9544616666243704
2023-05-29,1.1002661992632652,1.1471203098695477,0.9591550160840489
2023-05-30,1.1080785294457136,1.1482602578315542,0.9650064276702198
2023-05-31,1.0993182106693824,1.1365286088729905,0.9672596026944655
2023-06-01,1.104851897164133,1.1390209305242407,0.9700013999353101
2023-06-02,1.1200630787174506,1.1554650654674385,0.9693612660321614
2023-06-05,1.1100434859577402,1.150205110009538,0.965083076311959
2023-06-06,1.09433298885303,1.1394069424233064,0.9604408645479967
2023-06-07,1.0861180020334555,1.1337759079639975,0.95796532136926
2023-06-08,1.0861088042696765,1.143006331618717,0.9502211617074224
2023-06-09,1.1053442841136216,1.1479461061207452,0.9628886567235391
2023-06-12,1.1122417393451682,1.1502589525701055,0.966948996015208
2023-06-13,1.1293206367352913,1.1563865584571447,0.9765943995769332
2023-06-14,1.1281073943012159,1.1561202901693401,0.9757699124335746
2023-06-15,1.1444578159911913,1.1745152364280849,0.974408658564274
2023-06-16,1.1601594969973692,1.1858399113448619,0.9783441136515902
2023-06-19,1.1604512553550856,1.176133878405133,0.9866659541587958
2023-06-20,1.1585788236635992,1.1741381982891135,0.9867482595760989
2023-06-21,1.1377211465148613,1.1561233047918715,0.984082875761835
2023-06-26,1.120688050939248,1.1398676889181591,0.983173803270874
2023-06-27,1.1340911328032959,1.1505581713832567,0.985687782687108
2023-06-28,1.1266011666242588,1.1491728471686657,0.9803583241633153
2023-06-29,1.1272049569268336,1.143499958531416,0.9857498887664938
2023-06-30,1.1387040066348102,1.1496665441888656,0.9904645937472332
2023-07-03,1.1447141892260635,1.1647552207127871,0.9827937826503501
2023-07-04,1.1557885231708263,1.1665893731471053,0.9907415152024387
2023-07-05,1.141331889849945,1.157553497806935,0.9859862995639311
2023-07-06,1.1366939831462102,1.1497562817898108,0.9886390717315615
2023-07-07,1.123430852726709,1.1446549094985807,0.9814581175551249
2023-07-10,1.131993483780992,1.15022901666729,0.9841461720908987
2023-07-11,1.1374410954132383,1.1577569497740778,0.9824524012878489
2023-07-12,1.1245823866573297,1.1499627483794854,0.9779294053151535
2023-07-13,1.1417300340550705,1.1664128424602462,0.9788387031532388
2023-07-14,1.140493017486889,1.166616294427389,0.9776076529487169
2023-07-17,1.135796164441279,1.157062815409267,0.9816201413745496
2023-07-18,1.1356426853066734,1.1534035544082257,0.9846013400655205
2023-07-19,1.129158793689394,1.1521857871203995,0.9800145135546623
2023-07-20,1.113739120331527,1.1440535273572465,0.9735026322625432
2023-07-21,1.1086967507757701,1.1435209206741368,0.9695465388793789
2023-07-24,1.105431239998037,1.1385272335040406,0.9709308723304367
2023-07-25,1.1280568013274128,1.1714094741453729,0.9629910174240405
2023-07-26,1.1233939088833047,1.168982983437316,0.9610010793998389
2023-07-27,1.1168768067708885,1.1675886854626305,0.9565670005857855
2023-07-28,1.137058957328041,1.19463349516248,0.9518056893033889
2023-07-31,1.1459045620276147,1.2011830780964636,0.9539799410457481
2023-08-01,1.14684035663782,1.1962072683390559,0.9587304700382048
2023-08-02,1.139752585427075,1.187799696420503,0.959549483689699
2023-08-03,1.14687201431283,1.198295770786053,0.9570859234198161
2023-08-04,1.1522812890702767,1.2029632477552132,0.9578690714121886
2023-08-07,1.143054179123581,1.1938585268493178,0.9574452528644133
2023-08-08,1.1390156900113775,1.1907408462914808,0.9565605257926614
2023-08-09,1.1365895480407775,1.1871025474331605,0.9574484954972038
2023-08-10,1.142227874899185,1.1895411667388451,0.9602255952441137
2023-08-11,1.1163380300466155,1.1621731614605915,0.9605608415906185
2023-08-14,1.1083879257878886,1.1536937994612826,0.9607297242175094
2023-08-15,1.1032528689154144,1.1508902706142543,0.9586082158176428
2023-08-16,1.095008208322924,1.142449818277855,0.9584737909745171
2023-08-17,1.0969457487761416,1.1462706069605975,0.9569692724519531
2023-08-18,1.0809283275980792,1.1321782281296695,0.9547333633007112
2023-08-21,1.0632272755742078,1.1158896617306102,0.9528068159761159
2023-08-22,1.071431886554327,1.1244678051984596,0.952834649067812
2023-08-23,1.0484643945352998,1.1060369638993366,0.947946975333388
2023-08-24,1.054241404012328,1.1140555794037927,0.9463095230639432
2023-08-25,1.051712343482619,1.1097829478787913,0.9476739082113608
2023-08-28,1.0665535152664718,1.1227892914157807,0.9499142211461614
2023-08-29,1.078974461736137,1.1340063513189245,0.9514712686407958
2023-08-30,1.0738791176633782,1.133527587196382,0.9473780169033771
2023-08-31,1.064394289112427,1.1265741850581452,0.9448062127018213
2023-09-01,1.0710319148258058,1.134419214390773,0.9441235667019193
2023-09-04,1.0836753913534296,1.1516113262593488,0.9410079309252819
2023-09-05,1.0716333785196093,1.1430451711741259,0.937524960119325
2023-09-06,1.0670815107216534,1.1405648379055018,0.9355728628994113
2023-09-07,1.0485326568219127,1.1245395952792159,0.93241061606334
2023-09-08,1.0444040605105942,1.119010356910979,0.9333283236034249
2023-09-11,1.0536317045158334,1.1272533164177982,0.9346893809672517
2023-09-12,1.0529837247931289,1.1251768724609281,0.9358384006685969
2023-09-13,1.041953504249766,1.118011044595454,0.9319706717448315
2023-09-14,1.0332972341372841,1.1170715339780586,0.9250054295605925
2023-09-15,1.0318753353670054,1.1096722481351255,0.9298919902711248
2023-09-18,1.033699742503387,1.1153361630122807,0.9268055468690162
2023-09-19,1.030065500357822,1.1131788851070592,0.9253369014978723
2023-09-20,1.0234365344230656,1.108747740522888,0.9230562525795187
2023-09-21,1.0170205245912871,1.0987992758456058,0.9255744401620724
2023-09-22,1.0304526522143098,1.1186931905776383,0.9211217703776624
2023-09-25,1.0275643820564964,1.1114136483459665,0.9245562024415872
2023-09-26,1.021728164843348,1.1049179780800509,0.9247095124823141
2023-09-27,1.0232144512130295,1.1071948593815322,0.9241502907488088
2023-09-28,1.0224175132997035,1.1039096218969304,0.9261786409133812
2023-10-09,1.0255304134759908,1.1024764843668358,0.9302061567916019
2023-10-10,1.0182987005894986,1.0942185218548588,0.9306173129507394
2023-10-11,1.0202891849735172,1.0973362024126958,0.9297872272237291
2023-10-12,1.0288666790724403,1.1077574019674572,0.9287833935887937
2023-10-13,1.017062304263001,1.096097472982149,0.9278940325406303
2023-10-16,1.0116993588350545,1.0850838650461483,0.9323697378838337
2023-10-17,1.013281847583857,1.088913697596486,0.930543761016536
2023-10-18,1.0002753028882507,1.080290685328164,0.9259316186590958
2023-10-19,0.9838042108273034,1.0572401803753846,0.9305399369876324
2023-10-20,0.9740335497973222,1.050373571323062,0.927321075463103
2023-10-23,0.9623890427175597,1.0394975844110106,0.9258213363361095
2023-10-24,0.9660959024877344,1.043354268134131,0.9259519340592139
2023-10-25,0.9666697188524377,1.0485394188887436,0.9219202458567819
2023-10-26,0.9676825966690098,1.0514356999592487,0.920344055947991
2023-10-27,0.9868631718230643,1.0658721664038007,0.9258738551666015
2023-10-30,0.9965310950021211,1.0722691253086767,0.9293665848256587
2023-10-31,0.9907718076443651,1.0689001093606925,0.9269077615091126
2023-11-01,0.9848153565059217,1.068457240278528,0.9217171444775812
2023-11-02,0.9747130125490981,1.06341875441546,0.9165843732790647
2023-11-03,0.985848505273897,1.0723798250523424,0.9193090752390629
2023-11-06,1.0066839835583605,1.0868821224400878,0.9262126616806617
2023-11-07,1.0049378604196662,1.0830373569920928,0.927888455492125
2023-11-08,1.0043576239469185,1.0804372801122075,0.9295843844286937
2023-11-09,1.0045313084300744,1.0809639276577545,0.9292921648243201
2023-11-10,0.9988295315680956,1.073082933177248,0.9308036692100782
2023-11-13,0.9972404227652583,1.0709645649349362,0.9311609883431047
2023-11-14,0.9984309351328523,1.0717574807682877,0.9315828935638766
2023-11-15,1.0049932311782024,1.0792943175276695,0.9311577156084098
2023-11-16,0.9911450130522942,1.0688552405602199,0.9272958352459447
2023-11-17,0.9914840202090233,1.0675716423292003,0.9287283222003059
2023-11-20,0.9920333043504712,1.070040057322699,0.9270992217175448
2023-11-21,0.9883035185197173,1.0714612765776679,0.9223884615563868
2023-11-22,0.9724821346181785,1.0604955520646713,0.917007273368436
2023-11-23,0.9777440580905139,1.065611857253559,0.9175423972950996
2023-11-24,0.9641827038104259,1.0585776211669709,0.9108285349424973
2023-11-27,0.9570283046364015,1.0507774606348157,0.910781150614159
2023-11-28,0.9605377074512897,1.0527462194705517,0.9124114527187421
2023-11-29,0.9514012162391373,1.0437073295078496,0.9115593896305794
2023-11-30,0.9529066239924746,1.046068059380214,0.9109413249431048
2023-12-01,0.9570918229701835,1.0420826582857379,0.9184413686958698
2023-12-04,0.9514707723943591,1.0352787954465763,0.9190478705631502
2023-12-05,0.9332116729146158,1.0155674406464663,0.9189066482089793
2023-12-06,0.9343570338895754,1.0171651905882946,0.9185892739302003
2023-12-07,0.9304324112381697,1.0146758134520752,0.9169750563706676
2023-12-08,0.934239042283463,1.017123266302853,0.9185111315753631
2023-12-11,0.9437408930716572,1.023104347513349,0.9224287780277893
2023-12-12,0.9431930560771978,1.0253034795965112,0.9199159808258659
2023-12-13,0.929110742869312,1.0081921315687858,0.9215611923330326
2023-12-14,0.9257058227693153,1.0029112139681646,0.9230187177852216
2023-12-15,0.9241489742329503,0.9997965480328594,0.9243370324204971
2023-12-18,0.917193563572899,0.9961522900369763,0.9207362897683583
2023-12-19,0.9170646353584057,0.9975495325266927,0.9193173927269287
2023-12-20,0.9024254483874131,0.9866166884315424,0.9146667180564614
2023-12-21,0.9105190655835339,0.9966010481492027,0.9136244310343317
2023-12-22,0.9081222694088011,0.9985039760417453,0.9094828775832882
2023-12-25,0.9129786117463133,1.0015617847939517,0.9115549590723828
