datetime,port,bench,excess
2023-11-23,1.2527444104202365,1.065611857253559,1.1756104269043903
2023-11-24,1.2416866609498574,1.0585776211669709,1.1729764885649367
2023-11-27,1.2354491942999137,1.0507774606348157,1.175747711179045
2023-11-28,1.2388905519722473,1.0527462194705517,1.17681785890935
2023-11-29,1.2289863029192478,1.0437073295078496,1.177520046255462
2023-11-30,1.228898526411506,1.046068059380214,1.1747787492332165
2023-12-01,1.228025815570098,1.0420826582857379,1.1784341729572998
2023-12-04,1.2166535359934183,1.0352787954465763,1.1751941036024065
2023-12-05,1.1925570168912885,1.0155674406464663,1.1742765366051497
2023-12-06,1.1964844340641494,1.0171651905882946,1.176293138159931
2023-12-07,1.1910475774018208,1.0146758134520752,1.173820802281374
2023-12-08,1.1961933408375243,1.017123266302853,1.176055430513918
2023-12-11,1.2052504585881036,1.023104347513349,1.1780327798600994
2023-12-12,1.2052903475742414,1.0253034795965112,1.1755449694255993
2023-12-13,1.1845431549028989,1.0081921315687858,1.1749180714788003
2023-12-14,1.179205127900741,1.0029112139681646,1.1757821744110764
2023-12-15,1.1759509327346314,0.9997965480328594,1.1761902309508498
2023-12-18,1.1644283024878708,0.9961522900369763,1.1689259906682021
2023-12-19,1.1661247481474746,0.9975495325266927,1.1689893184489775
2023-12-20,1.1488429436902037,0.9866166884315424,1.1644268307650034
2023-12-21,1.1610038178426934,0.9966010481492027,1.164963472593978
2023-12-22,1.160942684035648,0.9985039760417453,1.1626820842895786
2023-12-25,1.16666982458947,1.0015617847939517,1.1648505786684797
2023-12-26,1.1544677256962934,0.9947818987200426,1.160523454620268
2023-12-27,1.1568899853473065,0.9982436668915038,1.1589254444757178
2023-12-28,1.1932949966762687,1.0216352448353756,1.1680245006313912
2023-12-29,1.199758622259374,1.0265930369650935,1.16867987513943
2024-01-02,1.1810203996761117,1.013200751636539,1.1656331657556585
2024-01-03,1.1728729215606999,1.0107922084486711,1.1603501805388712
2024-01-04,1.157764310024604,1.0014421112901912,1.1560970893594815
2024-01-05,1.1454530436498311,0.9960744707111566,1.149967273864598
2024-01-08,1.126039630387201,0.9831938299229913,1.1452875273590741
2024-01-09,1.1296108804597174,0.9851206644732858,1.1466726069173323
2024-01-10,1.125293010146917,0.98052196296235,1.1476469193481247
2024-01-11,1.138318376886238,0.9860691488507757,1.1544001535925779
2024-01-12,1.1307475096959925,0.9826283428220354,1.150737731061746
2024-01-15,1.1246318537270654,0.9816559517867937,1.145647669817546
2024-01-16,1.1296653975668256,0.9876279891296942,1.1438167103407995
2024-01-17,1.1026682892576924,0.9661453683234285,1.141306810973151
2024-01-18,1.1192806180988224,0.9798039219397873,1.1423516410129317
2024-01-19,1.1110799702746101,0.9783228308791877,1.135698703132705
2024-01-22,1.0816338450144038,0.9630994778463478,1.123075933374109
2024-01-23,1.0922622928671615,0.9669980858549099,1.1295392502266508
2024-01-24,1.1012487161667819,0.9805160038247874,1.123131812097958
2024-01-25,1.1220922198477585,1.0002064665896773,1.1218605931170043
2024-01-26,1.1118144987623453,0.9974837015834997,1.1146192133238328
2024-01-29,1.087429321107941,0.9885495522269008,1.1000251010769206
2024-01-30,1.0656327676879125,0.9709206005212238,1.0975488285199058
2024-01-31,1.0453707126058127,0.9620372791026601,1.0866218340113407
2024-02-01,1.0498830170309938,0.9627434018500974,1.0905117760489875
2024-02-02,1.028325429797794,0.9513498112600944,1.080912002742443
2024-02-05,1.0196319190463285,0.9575702394781112,1.0648116211318783
2024-02-06,1.0677502778598151,0.9908623986762609,1.0775969289845617
2024-02-07,1.0804611657762984,1.0004188923169148,1.0800087584052016
2024-02-08,1.097235874265662,1.0067918744565383,1.0898338595133628
2024-02-19,1.11409771940755,1.0184248120540622,1.09394204286964
2024-02-20,1.114195253031612,1.0205311919137479,1.0917797141919992
2024-02-21,1.127345786192402,1.0343004452737725,1.089959683710666
2024-02-22,1.1444575247134845,1.0432166471101825,1.0970468386252747
2024-02-23,1.1511597009072159,1.0441351955848572,1.1025006203937129
2024-02-26,1.144036163787729,1.0332502349127113,1.1072208116985107
2024-02-27,1.1656962876107706,1.0456461524407712,1.11480952221722
2024-02-28,1.145205520147809,1.032322712677942,1.1093483714768209
2024-02-29,1.1765796240644217,1.0520161199578628,1.1184045583935998
2024-03-01,1.1871820934721427,1.0585148048463102,1.1215545479730102
2024-03-04,1.1924838613293471,1.0594333533209848,1.1255864822372181
2024-03-05,1.1911717889163844,1.0668056477761336,1.1165780678041073
2024-03-06,1.1929137224492943,1.0624792437980657,1.122764260490362
2024-03-07,1.1786872550173682,1.0560972878983477,1.1160782898732529
2024-03-08,1.1921872637946307,1.0606421468487164,1.1240240333054359
2024-03-11,1.210486153076505,1.0739117440509784,1.1271747047949625
2024-03-12,1.213674265757646,1.0763741297994134,1.127558004375132
2024-03-13,1.2069890159409953,1.0688552405602207,1.129235251078878
2024-03-14,1.2011612720106541,1.0658213384657662,1.126981820179832
2024-03-15,1.2047985125489071,1.0681461031902517,1.1279341926638249
2024-03-18,1.2199673002124047,1.0781812908459474,1.1315047947597117
2024-03-19,1.211257355727417,1.0704320283593283,1.1315593364521561
2024-03-20,1.2123166323001549,1.072750833946251,1.1301008528145284
2024-03-21,1.206144705938043,1.0714672357152315,1.1256944363146213
2024-03-22,1.189068500723852,1.0606690681289999,1.1210551306274503
2024-03-25,1.1799570038700056,1.0549124010283677,1.1185355321633719
2024-03-26,1.1831935954744341,1.0602950446125603,1.1159097663299764
2024-03-27,1.1596707182768706,1.0480397627309814,1.1065140460463077
2024-03-28,1.1730117097687585,1.0534762488757412,1.1134676372823633
2024-03-29,1.1780682582846476,1.0584190380003011,1.1130452268795192
2024-04-01,1.2008536680740867,1.0758236457036152,1.1162179534441248
2024-04-02,1.1925519664116058,1.0713445475889392,1.1131357965982502
2024-04-03,1.1850908849433852,1.0674908784883503,1.110164881803548
2024-04-08,1.171313100793746,1.0580989271519297,1.1069977208525799
2024-04-09,1.1779800536241982,1.0572252474777277,1.1142186174938227
2024-04-10,1.1632100092722029,1.0486142235920322,1.1092830738911994
2024-04-11,1.1648882128914446,1.048473587945551,1.1110324821572324
2024-04-12,1.1571462933297245,1.039976278426053,1.1126660456919286
2024-04-15,1.1783452636392147,1.0618897799318567,1.109668146269221
2024-04-16,1.1549179544419403,1.0505291398672008,1.0993678429404972
2024-04-17,1.1811069192731196,1.0667727673582867,1.1071776065281131
2024-04-18,1.1777972483519696,1.0680892460071525,1.1027142654557562
2024-04-19,1.163868784588608,1.0596697558134742,1.098331605864455
2024-04-22,1.1581304094052733,1.0564503492720658,1.0962468895989943
2024-04-23,1.1464661222958998,1.04906599632679,1.0928446125507332
2024-04-24,1.1539734992000013,1.053673741705321,1.0951905258000925
2024-04-25,1.1542857390763124,1.056264844825112,1.0927995423983177
2024-04-26,1.1784384490704864,1.0724187347152527,1.0988603713486822
2024-04-29,1.2021485485072272,1.0842790309376713,1.1087077350076795
2024-04-30,1.193987120627754,1.0784386554811576,1.1071442168354426
2024-05-06,1.2137487151805908,1.0944429359647225,1.1090105068938139
2024-05-07,1.2159976785834847,1.0947809943332834,1.1107223133006814
2024-05-08,1.2030196665702626,1.0861670259325569,1.1075825704958948
2024-05-09,1.2202380563843145,1.0964415605957734,1.1129075185012813
2024-05-10,1.2183368796024887,1.096956219758694,1.1106522372155343
2024-05-13,1.2171941935240358,1.0964804702586832,1.1100919957442321
2024-05-14,1.2169390436077243,1.0941945450896067,1.1121779477597977
2024-05-15,1.2045679345389333,1.0849223373644472,1.1102803334892484
2024-05-16,1.2070869262296013,1.0892009280270114,1.1082316358434707
2024-05-17,1.2155683200430267,1.1004538829705333,1.1046063254934018
2024-05-20,1.2246358229407335,1.104340502596469,1.1089295557497278
2024-05-21,1.215849603404144,1.099912302527329,1.1054059497383741
2024-05-22,1.2225973673572965,1.102392705903454,1.1090397830193643
2024-05-23,1.2048886420392229,1.0896287941040181,1.1057790034173802
2024-05-24,1.188030978943521,1.0775679904294877,1.1025113862838538
2024-05-27,1.2007420340824855,1.087809644674858,1.1038163156214547
2024-05-28,1.1894393278834263,1.0798688484962216,1.101466469321518
2024-05-29,1.194957936169803,1.0811703241399293,1.1052448531829542
2024-05-30,1.1900504502613514,1.0754227009068924,1.106588552815367
2024-05-31,1.1855673076792843,1.0711171889640445,1.1068511642745018
2024-06-03,1.1877888868598254,1.0737591200218706,1.1061967853978574
2024-06-04,1.199959504322937,1.0818136305667048,1.10921093099404
2024-06-05,1.1908366505773533,1.0755662810684046,1.1071717954884621
2024-06-06,1.1892928645709995,1.0748063157604002,1.1065183067235727
2024-06-07,1.1839243543359315,1.069378803375735,1.1071141026908404
2024-06-11,1.1794236409240897,1.0600347354623185,1.112627352168513
2024-06-12,1.183821443886545,1.0604057443562263,1.1163853554992242
2024-06-13,1.1796711132741418,1.0550231007720334,1.1181471878775875
2024-06-14,1.185982843385825,1.0596308461505646,1.1192415242480653
2024-06-17,1.1838556218677703,1.058036110831268,1.118917974300187
2024-06-18,1.1887103614448085,1.060845598815859,1.1205309828043546
2024-06-19,1.180956267108497,1.0558070428452904,1.11853418208496
2024-06-20,1.1689467680813328,1.0481863575150254,1.1152089127095668
2024-06-21,1.1685010347837186,1.0458944732083861,1.1172265125364174
2024-06-24,1.1530993209330682,1.0402665234791098,1.1084652777988047
2024-06-25,1.143426143490133,1.034608637847018,1.1051774571199793
2024-06-26,1.155795437645831,1.041298786319982,1.1099556177631664
2024-06-27,1.139743065410089,1.0334776636451062,1.102823123811096
2024-06-28,1.1442990083380706,1.0357335828038667,1.1048198372020563
2024-07-01,1.1525806230195341,1.0406764420359276,1.1075302336667512
2024-07-02,1.1403896721441293,1.0387645403832906,1.097832692405288
2024-07-03,1.1343870433173338,1.0362572157268821,1.0946963997945418
2024-07-04,1.1238825994445758,1.030991301131419,1.090099012679561
2024-07-05,1.1267131326752866,1.0265780339599362,1.09754260796823
2024-07-08,1.1129572257496119,1.017811441530102,1.0934807571788294
2024-07-09,1.1297015996796023,1.0291960583600106,1.0976544172543217
2024-07-10,1.1309496089558417,1.0259527451608503,1.102340838104127
2024-07-11,1.152057806548505,1.0376813794968822,1.1102230697317494
2024-07-12,1.152854337615374,1.0389470302077126,1.1096372616656773
2024-07-15,1.1518807616873596,1.0400989665523455,1.1074722682453395
2024-07-16,1.1673926101995193,1.04669040366427,1.1153179642353588
2024-07-17,1.1648485073087471,1.047677727597169,1.1118385707982046
2024-07-18,1.1701434799286596,1.0534672751156473,1.1107544653441692
2024-07-19,1.1792911441148055,1.0588798546026552,1.1137157242049285
2024-07-22,1.1727076551835536,1.0516690878292079,1.1150918751488514
2024-07-23,1.1426509833465646,1.0292170205027313,1.1102138427407908
2024-07-24,1.1340266600068452,1.0227213502368158,1.1088324886776404
2024-07-25,1.130156307543625,1.017066409119755,1.1111922460616377
2024-07-26,1.137659885889331,1.0200644161738315,1.115282395749662
2024-07-29,1.1296518055974385,1.014514215662874,1.1134903662826792
2024-07-30,1.1233014681288966,1.0081232860030616,1.1142500959207933
2024-07-31,1.152649504018869,1.0298752598271643,1.1192127328238848
2024-08-01,1.146007066500035,1.0230504348452818,1.120186285511279
2024-08-02,1.130031408130354,1.012614302392863,1.1159544215996435
2024-08-05,1.1060849328142122,1.000326140093438,1.1057243117838502
2024-08-06,1.1173230582342883,1.0002244141098666,1.1170723714323967
2024-08-07,1.1160781824075634,0.9997786005126711,1.1163253362647048
2024-08-08,1.1137294080768978,1.0002124257272405,1.1134928735434582
2024-08-09,1.1105791199206083,0.9968284768815989,1.1141125536409815
2024-08-12,1.1077174895078417,0.9951020796759156,1.1131697060351864
2024-08-13,1.1130414763391219,0.9976542731327966,1.115658506472378
2024-08-14,1.102508097463821,0.9901293546485405,1.1134990517023615
2024-08-15,1.1106348513626374,0.9999162215366207,1.1107279064398714
2024-08-16,1.1084494454686604,1.0010172598357174,1.1073230102451723
2024-08-19,1.110159024113248,1.0044101824414533,1.1052845177402995
2024-08-20,1.098636948774432,0.9971485877299705,1.1017785737183883
2024-08-21,1.0949310428929822,0.9938394435876169,1.1017182402626717
2024-08-22,1.0854996089685818,0.9912962238908304,1.0950305093547152
2024-08-23,1.0869048825359762,0.9955000098501069,1.0918180530200419
2024-08-26,1.0857741768491616,0.9946113972782477,1.0916566810116801
2024-08-27,1.0746331201910506,0.9889594707837187,1.08663009146314
2024-08-28,1.0726449185554157,0.9833254918093788,1.0908340396847473
2024-08-29,1.0767660620427753,0.9806865052665837,1.0979717333319212
2024-08-30,1.0929090933451695,0.9937766272669555,1.099753267845355
2024-09-02,1.0694043078922464,0.9768956524866566,1.094696557580241
2024-09-03,1.074840587362138,0.9794148954181905,1.097431325978765
2024-09-04,1.0675001948227039,0.9730508870386616,1.0970651268521885
2024-09-05,1.0719864139548012,0.9747264563063095,1.099781797261413
2024-09-06,1.0592177195185397,0.9668244996830822,1.0955635897370655
2024-09-09,1.0483357671461433,0.9553352123545712,1.0973486097747385
2024-09-10,1.0517433729392032,0.9561759415034261,1.0999475381962793
2024-09-11,1.0522479112334457,0.953294663438079,1.1038013235472122
2024-09-12,1.046757575721993,0.9492075363600313,1.1027699798255302
2024-09-13,1.0409155963035661,0.9452521412758711,1.101204166433912
2024-09-18,1.042155181497004,0.9487706965229302,1.0984268225360572
2024-09-19,1.0526599830273615,0.9562597199668084,1.1008097079148114
2024-09-20,1.0522042905791884,0.9577587585475971,1.0986109823467594
2024-09-23,1.0532482589925123,0.9612623808969991,1.095692788902939
2024-09-24,1.0966613101533391,1.0028962810705082,1.0934942434752521
2024-09-25,1.1089591713041096,1.0177426660718778,1.0896262957946874
2024-09-26,1.1548346502817701,1.060764834975009,1.0886811215880638
2024-09-27,1.2208908164669234,1.108146358381555,1.1017414867924409
2024-09-30,1.3471284342190417,1.202146495371612,1.120602555017733
2024-10-08,1.4562915034502841,1.273431241262419,1.1435964944652892
2024-10-09,1.3541279339661036,1.1836348902316385,1.1440419213234747
2024-10-10,1.3533231694767527,1.1961444520183955,1.1314044613868592
2024-10-11,1.3061673476614921,1.1630468411347947,1.1230565283054752
2024-10-14,1.3343679402806847,1.1852385292035288,1.1258222774595168
2024-10-15,1.2992672502153393,1.1537177061190356,1.1261569821840687
2024-10-16,1.2843317576578877,1.146417201744643,1.1203004941860286
2024-10-17,1.2705432446221934,1.1334408642179696,1.1209612117689254
2024-10-18,1.3301420261152626,1.1744344024797342,1.1325809456081692
2024-10-21,1.3408490845955334,1.1774174766361534,1.1388051487279596
2024-10-22,1.3516119300725367,1.1841734560523107,1.1413969154302925
2024-10-23,1.3587902852482907,1.1887900349759348,1.1430027551297546
2024-10-24,1.3434303884447856,1.175511534121079,1.1428474748648538
2024-10-25,1.365649210897748,1.1837665521180247,1.1536474049332568
2024-10-28,1.3712849983983653,1.186082343082416,1.156146541086381
2024-10-29,1.3511222175226154,1.1742608864154063,1.150615023589096
2024-10-30,1.3379280431863239,1.163728987116979,1.149690398707783
2024-10-31,1.3476314687904947,1.1642047366169896,1.1575553907352383
2024-11-01,1.3331173635479618,1.1638995586662753,1.1453886665921542
2024-11-04,1.3547861288569107,1.1802778626662798,1.1478535450935359
2024-11-05,1.3976703270967394,1.2101411341108146,1.154964729071636
2024-11-06,1.3992082816915814,1.2040703854068744,1.1620651904155643
2024-11-07,1.4416527200944111,1.2403993912145097,1.162248813007598
2024-11-08,1.4326908144089978,1.2279376427432565,1.1667455777382274
2024-11-11,1.4625258677321564,1.2360399666035944,1.183235095343157
2024-11-12,1.4476911708447227,1.222459302420556,1.1842448807728745
2024-11-13,1.4546740898934802,1.229984220904812,1.1826770337129853
2024-11-14,1.4178608094004128,1.208660043050215,1.173084869937664
2024-11-15,1.3816537781465468,1.1874795855721318,1.1635179205888084
2024-11-18,1.361946741815557,1.1819593209639896,1.152278862444075
2024-11-19,1.386634972392514,1.1898911433825314,1.1653460739700057
2024-11-20,1.3929669942487566,1.1925480774455157,1.168059402043183
2024-11-21,1.393617516326724,1.1936043170516406,1.1675707740142414
2024-11-22,1.3427828979986145,1.1566229609496343,1.160951272224559
2024-11-25,1.337655678284637,1.1513540317316393,1.161810912559015
2024-11-26,1.3296729535555558,1.148987342721712,1.1572563979737471
2024-11-27,1.3618680256020594,1.1689919571974108,1.1649934947944873
2024-11-28,1.3492561435579093,1.158672483626221,1.1644844963740153
2024-11-29,1.3739805347970617,1.1718463139824744,1.1724920908166208
2024-12-02,1.3901253606658723,1.1811365393353237,1.1769387487141458
2024-12-03,1.3839057210037484,1.182411093698748,1.170409960105074
2024-12-04,1.368351260893172,1.17602913779903,1.1635351684007407
2024-12-05,1.368828332478423,1.1733453525632629,1.1666031058018107
2024-12-06,1.3878530871582304,1.1887691429407141,1.167470652649204
2024-12-09,1.3804556987630876,1.1868034688350106,1.163171270571167
2024-12-10,1.3874773856473137,1.1955011455916191,1.160582230107936
2024-12-11,1.3877907181012632,1.1934636814051596,1.162826099967539
2024-12-12,1.3986343697941412,1.205332881280172,1.1603718703074504
2024-12-13,1.3643008867231288,1.1768130097647864,1.159318324493894
2024-12-16,1.3412823122986461,1.1704281093500375,1.1459758199446248
2024-12-17,1.337340543621256,1.1734769443421493,1.1396393853915625
2024-12-18,1.34391536852723,1.1794190457822344,1.1394723303250505
2024-12-19,1.3489721913527035,1.1804872036634848,1.1427249589545299
2024-12-20,1.3499878194050026,1.1751853940276435,1.1487445523623034
2024-12-23,1.3366532485261622,1.1769298088610167,1.1357119502476696
2024-12-24,1.354199680535228,1.191925803268962,1.1361442774552037
2024-12-25,1.3462286884159842,1.1925061531600745,1.1289071212325015
2024-12-26,1.3514877104282705,1.193059721985905,1.1327913309977933
2024-12-27,1.3462286572642856,1.1911298027055781,1.1302115472271872
2024-12-30,1.3479017112310305,1.196521490157366,1.1265169262056087
2024-12-31,1.3179045601465045,1.1773306835502386,1.1194005036650923
