datetime,port,bench,excess
2022-05-17,1.2097633044430278,1.1985680683189206,1.0093405092460117
2022-05-18,1.2065481303398538,1.1943851743948641,1.0101834451781035
2022-05-19,1.21015521959821,1.196685962354097,1.0112554652330144
2022-05-20,1.2380726318875617,1.2200237678449024,1.0147938626429724
2022-05-23,1.2361714003454507,1.212956651340468,1.019138976631463
2022-05-24,1.1993847483870155,1.1845833045016256,1.0124950637318133
2022-05-25,1.2111032965552158,1.1917731091323522,1.01621968751832
2022-05-26,1.2175928311906525,1.1947232327634243,1.0191421726807224
2022-05-27,1.2120751453450782,1.1971946623794547,1.0124294598307415
2022-05-30,1.2258032352375745,1.2054885199318097,1.0168518529790014
2022-05-31,1.251354905678883,1.2241885740337681,1.022191296521908
2022-06-01,1.2545795245148723,1.2216933078674868,1.0269185534827803
2022-06-02,1.2662807654418946,1.223605139412623,1.0348769587955127
2022-06-06,1.2927903405346306,1.2465000057137634,1.0371362491846605
2022-06-07,1.2972322381133763,1.2504016283448574,1.037452454241049
2022-06-08,1.3066815663436198,1.2625731317630535,1.0349353502548984
2022-06-09,1.287171966552663,1.2493664209889537,1.0302597740171244
2022-06-10,1.3093511208668982,1.2683118513434966,1.0323573965503277
2022-06-13,1.2998336402376567,1.2534594370970635,1.0369969715557712
2022-06-14,1.3062505137849347,1.2633211787959322,1.033981330883662
2022-06-15,1.3198174124462467,1.2800495295471237,1.0310674563609994
2022-06-16,1.3224784569379584,1.271624010108382,1.0399917321671537
2022-06-17,1.3370268851606892,1.289270909334248,1.037041071415395
2022-06-20,1.3399131215279079,1.2956708828616559,1.0341462012085487
2022-06-21,1.3345339703025998,1.2942167130813398,1.0311518595098887
2022-06-22,1.312509440798018,1.2777756628681742,1.0271830016326013
2022-06-23,1.3382534419538168,1.2996950534040401,1.0296672580608721
2022-06-24,1.3500818928392457,1.314921421059412,1.0267395992009207
2022-06-27,1.3687874592741476,1.3297289665053724,1.0293732736163699
2022-06-28,1.3826400789987097,1.3435700099461534,1.029079295282962
2022-06-29,1.3586455608634045,1.3228772202432066,1.0270382920446857
2022-06-30,1.3791588956013152,1.3419213619587893,1.0277494156499385
2022-07-01,1.3734040063958528,1.3364490508811522,1.027651600702874
2022-07-04,1.3899624342304433,1.3452186579335181,1.0332613408482298
2022-07-05,1.3784096677446727,1.3432768203780658,1.0261545846944033
2022-07-06,1.3662029627699486,1.3236580775864313,1.0321418997125709
2022-07-07,1.3814155083069883,1.329492564012883,1.0390547083147148
2022-07-08,1.377014106080722,1.3250972443615894,1.0391796616739213
2022-07-11,1.3484346561898672,1.3029085008078862,1.0349419436236327
2022-07-12,1.3294889287407121,1.2906412305436812,1.0300995329125402
2022-07-13,1.3337658407924777,1.2929870275183883,1.03153845507047
2022-07-14,1.3439196517677718,1.2931694472353097,1.039244821814312
2022-07-15,1.3262113890088236,1.2711662081285606,1.0433028981798547
2022-07-18,1.3337960746367337,1.2843490823524093,1.038499651663049
2022-07-19,1.3254671248862837,1.27739259548414,1.0376348896745586
2022-07-20,1.331305314027561,1.2817190695697087,1.038687295551044
2022-07-21,1.3179578951173216,1.2674352271542642,1.0398621301354347
2022-07-22,1.3126538412528082,1.2680844226111019,1.0351470437196395
2022-07-25,1.2991381184833353,1.260427842240459,1.0307120129733627
2022-07-26,1.3103593111950993,1.2704032983055253,1.0314514398245562
2022-07-27,1.3126404013852366,1.2641379311795353,1.0383680206165833
2022-07-28,1.3142155361298147,1.2643265203565215,1.0394589648876662
2022-07-29,1.2921130963373644,1.247699825481401,1.0355961185125817
2022-08-01,1.3063950657592485,1.2532590698599537,1.0423982536230378
2022-08-02,1.2778280513889664,1.2288261852076143,1.0398769710242406
2022-08-03,1.2733288348337082,1.2168462154814352,1.0464172207084739
2022-08-04,1.2825886498993644,1.2271866511953458,1.04514553564452
2022-08-05,1.3003036916924102,1.2437534742648357,1.045467384491931
2022-08-08,1.2997101826659305,1.2411084584769771,1.0472172466384335
2022-08-09,1.3047425273401851,1.2435679698178819,1.0491927735411697
2022-08-10,1.2894242575317498,1.229640133291187,1.0486192037995279
2022-08-11,1.3167191226787731,1.254713099425268,1.0494184872078784
2022-08-12,1.3061227653794079,1.2539980029177362,1.0415668624195498
2022-08-15,1.3010746596647687,1.2523614134204988,1.038897115259422
2022-08-16,1.294454031751928,1.2500157566607932,1.0355501719513074
2022-08-17,1.3055766156518234,1.2617204843390735,1.03475899127985
2022-08-18,1.298233312260819,1.2506918733979147,1.0380121114353629
2022-08-19,1.2795202795491665,1.2420061149164319,1.0302044927011158
2022-08-22,1.2874953442109691,1.2510808298120113,1.0291064442290507
2022-08-23,1.2837529779310695,1.2450011073479765,1.0311259727837832
2022-08-24,1.2469806256201224,1.2214658791350919,1.0208886280991305
2022-08-25,1.2482245289330234,1.2315849153616707,1.0135107318738685
2022-08-26,1.2410023967016646,1.2289847683742847,1.0097785006263966
2022-08-29,1.240837860715099,1.2235902766224673,1.0140958819485235
2022-08-30,1.2364939990570443,1.219482117294198,1.0139500871079539
2022-08-31,1.2201826827877746,1.2203947767388108,0.9998262087358298
2022-09-01,1.2107926166529348,1.209892813343199,1.0007437049793275
2022-09-02,1.212726396629276,1.2038698779547623,1.007356707594977
2022-09-05,1.2164120029611005,1.2014224251039844,1.0124765257780324
2022-09-06,1.2369209320944727,1.212447951315111,1.0201847681402048
2022-09-07,1.240819742788375,1.2132558701536205,1.022718927897101
2022-09-08,1.236034152307447,1.2080795529441009,1.023139700771543
2022-09-09,1.251769041201241,1.224867775500923,1.0219625875040401
2022-09-13,1.2593374966179063,1.2300499817405044,1.0238100201716684
2022-09-14,1.245932551819158,1.2163614922213304,1.024311078398104
2022-09-15,1.2255697784500346,1.2049200883158238,1.0171378088343386
2022-09-16,1.1921830197117738,1.1766634003582102,1.0131895148169299
2022-09-19,1.1859996978856957,1.1752632133534626,1.0091353872138973
2022-09-20,1.1865352114451475,1.176711353888715,1.008348570381315
2022-09-21,1.1822479991942993,1.1680016186419797,1.0121972267203565
2022-09-22,1.1746043790619507,1.157712080973605,1.0145911046157001
2022-09-23,1.167266509704777,1.1537266798791288,1.011735734348335
2022-09-26,1.1600596544575823,1.147940146983182,1.0105576126998004
2022-09-27,1.1806531900046597,1.1645817046484594,1.0138002213945578
2022-09-28,1.1586264747895036,1.145555510453066,1.0114101536042266
2022-09-29,1.160370339114836,1.145085720090618,1.0133480129531336
2022-09-30,1.150906252730448,1.1384285221430008,1.0109604866223476
2022-10-10,1.1311053366889432,1.1133105469934457,1.0159836711720314
2022-10-11,1.1308005622567388,1.1153301337672168,1.0138707168587546
2022-10-12,1.1468268138356854,1.132270980353146,1.0128554327851795
2022-10-13,1.1512776501691042,1.1228042243134375,1.0253592079893334
2022-10-14,1.186877960620946,1.1496725033264277,1.0323617875411208
2022-10-17,1.1939830682730412,1.1508513609513438,1.037478086906065
2022-10-18,1.1902104819183899,1.148415896483192,1.036393248790082
2022-10-19,1.1718516885619075,1.1299432010061283,1.0370890213936974
2022-10-20,1.1706558903472335,1.123480411158059,1.0419904777338727
2022-10-21,1.1687620948469273,1.1198780073401167,1.0436512612859663
2022-10-24,1.141558163294751,1.0871094810649822,1.0500857394569205
2022-10-25,1.1351130198498636,1.0853382150588262,1.045861100346807
2022-10-26,1.16517968829098,1.0941496762891327,1.0649180030311294
2022-10-27,1.158764812210697,1.0864422679804544,1.0665682350196852
2022-10-28,1.1255871875012742,1.0595709743449324,1.0623046636372382
2022-10-31,1.1193440241640822,1.049808014114604,1.0662368824723862
2022-11-01,1.1590353771335804,1.0873488280725028,1.0659278303432334
2022-11-02,1.181212155955587,1.1004059995475275,1.0734330387523205
2022-11-03,1.1780975810437937,1.0914569172932713,1.0793807454767748
2022-11-04,1.2138872672551124,1.127142616674131,1.0769597824603063
2022-11-07,1.2126803301674631,1.1295751366272515,1.0735720810820533
2022-11-08,1.2049370623630262,1.1218049119979117,1.0741057107844696
2022-11-09,1.1957303252463904,1.1113148668774253,1.0759599829759823
2022-11-10,1.1777563571194607,1.1027637147973604,1.068004270829568
2022-11-11,1.1950213767134379,1.13350662505366,1.0542694240158197
2022-11-14,1.1917081083961254,1.1351761650762444,1.049800150019961
2022-11-15,1.2129065951478057,1.1567037247904834,1.0485888211067207
2022-11-16,1.1983177642057103,1.1472549863784647,1.0445086562564747
2022-11-17,1.196416922904033,1.142548529638894,1.047147575676426
2022-11-18,1.1881309749931288,1.1374351689650375,1.0445702818159033
2022-11-21,1.1846464255503772,1.127729065917808,1.050470774721273
2022-11-22,1.1730731665181628,1.1278607278041948,1.0400868986740863
2022-11-23,1.1715939874886006,1.129045544566674,1.0376853202483134
2022-11-24,1.1696312072659003,1.1240428836364835,1.040557459411095
2022-11-25,1.170413850147148,1.129718786896265,1.0360222948603754
2022-11-28,1.1607550132048259,1.1169907701372073,1.039180487643817
2022-11-29,1.1899456867010707,1.1514527430926782,1.0334298944001858
2022-11-30,1.1912073337971567,1.1528350526847375,1.033285144325771
2022-12-01,1.2106791770605043,1.1653207779212433,1.0389235307553457
2022-12-02,1.2011225790486513,1.1581937896111782,1.0370652906469864
2022-12-05,1.219712672308698,1.1809121953329598,1.0328563606414431
2022-12-06,1.2231407951973532,1.187291136610146,1.030194496936583
2022-12-07,1.2156024778910717,1.1843708787743883,1.0263697796664863
2022-12-08,1.216728330635244,1.1845922782617202,1.0271283655678396
2022-12-09,1.2253432820287085,1.196279058419811,1.0242955215209475
2022-12-12,1.2167490867924613,1.182874924923632,1.0286371459527017
2022-12-13,1.2156121236236246,1.1805531047141775,1.0296971129629404
2022-12-14,1.2157527190978394,1.1833087501382014,1.0274180081537037
2022-12-15,1.215614124759717,1.1824410997090629,1.028054695543665
2022-12-16,1.2187919913823728,1.1831113274161222,1.0301583317980532
2022-12-19,1.1930227652694554,1.1648569466963579,1.024179637382065
2022-12-20,1.1774834394955085,1.1456482626765423,1.0277879152407483
2022-12-21,1.1772061979514472,1.1461030500338323,1.027138177423659
2022-12-22,1.1804769849274925,1.1477456687761332,1.0285179173764702
2022-12-23,1.1802733876230518,1.1454089156690213,1.0304384499518817
2022-12-26,1.1830110817461739,1.1499776812771418,1.0287252535478304
2022-12-27,1.1971957805469273,1.1632502931019357,1.0291815851208361
2022-12-28,1.187777557404502,1.158286541834655,1.0254608980633886
2022-12-29,1.1796216191352193,1.1539301318462711,1.0222643352313214
2022-12-30,1.182561624627176,1.158397241578321,1.0208601869734522
2023-01-03,1.1873799809156855,1.1632652259995933,1.0207302293381721
2023-01-04,1.1909693857300487,1.1647761828555074,1.0224877562402825
2023-01-05,1.2151772592666452,1.187404850976344,1.023389165260244
2023-01-06,1.216679856198947,1.191088018635137,1.0214861010802003
2023-01-09,1.2266029567559205,1.2007311651467034,1.021546697845605
2023-01-10,1.2286984007524753,1.2020327810054126,1.0221837708325716
2023-01-11,1.2204554215640473,1.1998067276419666,1.0172100167855056
2023-01-12,1.2212077251551334,1.2021523844016722,1.015851019388815
2023-01-13,1.2343138260153068,1.2190603505697553,1.012512485898194
2023-01-16,1.2552760270708618,1.2380836002501174,1.0138863214222942
2023-01-17,1.2554141084392902,1.2378680897928476,1.0141743848081413
2023-01-18,1.2572714216545948,1.2357945903510084,1.0173789652999583
2023-01-19,1.267657366283174,1.2434841212469983,1.0194399306136168
2023-01-20,1.2772424747759439,1.2511198095824212,1.020879427368544
2023-01-30,1.2770010162149734,1.2570499226398801,1.0158713613642287
2023-01-31,1.2619164080047702,1.2437384712596773,1.014615562005316
2023-02-01,1.2765409509103893,1.2554281959327993,1.0168171744477215
2023-02-02,1.279254157472057,1.2510060952162236,1.0225802754789544
2023-02-03,1.2715919344025601,1.2391816239266824,1.0261546086950328
2023-02-06,1.2527506607337466,1.222800305304146,1.024493251514319
2023-02-07,1.2536134996727384,1.2249994373873085,1.0233584289201456
2023-02-08,1.246496979176533,1.2195868579003006,1.0220649485536129
2023-02-09,1.2656016945234316,1.2359592027627424,1.0239833901429993
2023-02-10,1.2571928653885036,1.2286137594803765,1.0232612614726162
2023-02-13,1.2673806205044884,1.2397621140327968,1.022277262838636
2023-02-14,1.2677304296696101,1.2402767030882167,1.0221351626721966
2023-02-15,1.2643194083252753,1.2338139132401473,1.024724551050828
2023-02-16,1.2478441930500763,1.224778037899977,1.01883292681313
2023-02-17,1.2265194281633731,1.207131138674111,1.0160614608207008
2023-02-20,1.2570242500544595,1.2367460893510307,1.0163963815030694
2023-02-21,1.259262129666078,1.2399954317952544,1.0155377168147544
2023-02-22,1.250147439907172,1.2288052931723943,1.0173682086603637
2023-02-23,1.2441366454053968,1.2278178991319946,1.0132908522387063
2023-02-24,1.2374618299157947,1.2150719348527477,1.0184268062003756
2023-02-27,1.2290287269243665,1.2099226791385131,1.0157911312146468
2023-02-28,1.240578400815648,1.2175882332692507,1.0188817261190741
2023-03-01,1.261674124223565,1.2347863042753895,1.0217752819699066
2023-03-02,1.2623001330500607,1.2320337435813982,1.0245662017183728
2023-03-03,1.2645700820724937,1.235866520646767,1.0232254543239065
2023-03-06,1.2554626034150125,1.2294216783188867,1.0211814429136585
2023-03-07,1.2333302887846178,1.211421717719302,1.0180850076772292
2023-03-08,1.2343263237404696,1.2070115352778519,1.0226300972809923
2023-03-09,1.2327964302965713,1.2027447927829125,1.02498588037461
2023-03-10,1.2124327737429648,1.1869739702768063,1.0214484934831565
2023-03-13,1.2378369592184089,1.1994057127377438,1.0320419071482847
2023-03-14,1.224628295798705,1.192227966597144,1.0271762868422203
2023-03-15,1.2265973618556492,1.192886135814076,1.0282602211807643
2023-03-16,1.2103714203361176,1.1785993488836006,1.0269574826107042
2023-03-17,1.2298835196013704,1.184484593140587,1.0383280008230509
2023-03-20,1.2231544805199914,1.178578316633379,1.0378219786139835
2023-03-21,1.2323264513856274,1.191533762124832,1.0342354455723106
2023-03-22,1.2396304300563186,1.196638149038594,1.0359275534147607
2023-03-23,1.2611275514813014,1.2085014598835444,1.043546568493867
2023-03-24,1.2544772589122046,1.204899056065602,1.0411471837387705
2023-03-27,1.2440305775613987,1.200539771669688,1.0362260434164747
2023-03-28,1.2364626583401128,1.196659041073814,1.0332622876693274
2023-03-29,1.240592417768036,1.1986428029147078,1.0349975945722283
2023-03-30,1.2415305794258409,1.2083339029567794,1.0274730986094402
2023-03-31,1.2548282259349632,1.212043991895856,1.035299241879979
2023-04-03,1.2839497653817329,1.2239043582257756,1.0490605387197098
2023-04-04,1.3030713091961716,1.2276563714502937,1.0614300055778527
2023-04-06,1.3092320448761183,1.2257205631399049,1.0681325615703825
2023-04-07,1.3200297989480063,1.2336912251138559,1.0699839409380434
2023-04-10,1.3021984619731504,1.2281650714756518,1.060279674301881
2023-04-11,1.3024237032545434,1.2267707735009663,1.0616683502637403
2023-04-12,1.3126056859090838,1.2259150413469533,1.0707150509115873
2023-04-13,1.2856789416547405,1.2174446531077388,1.0560471380549596
2023-04-14,1.2988293749493165,1.2243322944102828,1.0608471089745422
2023-04-17,1.3059532221838217,1.2415003594061056,1.051915299330681
2023-04-18,1.3055361912490575,1.2452853231559708,1.0483831833337527
2023-04-19,1.2958003058785068,1.2340742924978907,1.0500180692166243
2023-04-20,1.3151210295995253,1.2306214980865242,1.068664111300175
2023-04-21,1.2729502091314893,1.206550648567998,1.0550325513829841
2023-04-24,1.2551172308693463,1.1916115814506523,1.0532939175879636
2023-04-25,1.2387488419266446,1.1856364593777193,1.0447965159377786
2023-04-26,1.2257172712434137,1.1846072812668795,1.034703475680623
2023-04-27,1.2270544139900588,1.1933409932788672,1.02825128852614
2023-04-28,1.251281356425522,1.205509411967031,1.0379689648244264
2023-05-04,1.2403344335651203,1.2058565843106879,1.0285919981721054
2023-05-05,1.2260011027379374,1.2018562503185544,1.0200896341912633
2023-05-08,1.2417993210424667,1.2155537135978227,1.0215914830838382
2023-05-09,1.229253620262546,1.205147376833218,1.02000273484615
2023-05-10,1.214128331364845,1.1958692099704957,1.0152684936129426
2023-05-11,1.2097212210395667,1.1940112209859264,1.013157330331174
2023-05-12,1.1895888876596574,1.1781834711892205,1.0096805096568913
2023-05-15,1.2064453093991343,1.1964735366268606,1.0083343028215956
2023-05-16,1.1942690541175467,1.1902861290416917,1.003346191288528
2023-05-17,1.1938446485540741,1.1848885525598418,1.0075585977895418
2023-05-18,1.206367093979161,1.183661811511921,1.019182237904793
2023-05-19,1.2007029296375182,1.1802119616155855,1.0173621084079532
2023-05-22,1.200114898943282,1.1876291949787077,1.0105131332383575
2023-05-23,1.1807024932747647,1.1708319986617912,1.0084303252936844
2023-05-24,1.1662546326830991,1.154645228353804,1.0100545206823803
2023-05-25,1.1726975213441113,1.152075087376734,1.0179002516357978
2023-05-26,1.1768945657580776,1.1522097638856523,1.0214238783996932
2023-05-29,1.1805839140699415,1.1471203098695477,1.0291718348219283
2023-05-30,1.1879492666014961,1.1482602578315542,1.0345644713376156
2023-05-31,1.1791805585066195,1.1365286088729905,1.0375282674810304
2023-06-01,1.1845741022315739,1.1390209305242407,1.0399932700853594
2023-06-02,1.198158034448215,1.1554650654674385,1.0369487319493345
2023-06-05,1.1887231696211407,1.150205110009538,1.0334879920775897
2023-06-06,1.1703625885592228,1.1394069424233064,1.0271682091650938
2023-06-07,1.1622480815925866,1.1337759079639975,1.0251126994572664
2023-06-08,1.1631905259436934,1.143006331618717,1.0176588648432
2023-06-09,1.184216565928068,1.1479461061207452,1.0315959604844964
2023-06-12,1.1919258135242512,1.1502589525701055,1.0362238962461856
2023-06-13,1.2060500443604847,1.1563865584571447,1.042947131770194
2023-06-14,1.2050649805295124,1.1561202901693401,1.042335292249739
2023-06-15,1.2234236031289003,1.1745152364280849,1.041641321614145
2023-06-16,1.239148734469307,1.1858399113448619,1.0449544855207207
2023-06-19,1.2391366770869194,1.176133878405133,1.0535677101379137
2023-06-20,1.2365939143371716,1.1741381982891135,1.0531928150698657
2023-06-21,1.2141418394847,1.1561233047918715,1.0501836910062747
2023-06-26,1.1949773658301324,1.1398676889181591,1.0483474331694387
2023-06-27,1.2106127194189973,1.1505581713832567,1.0521960119265765
2023-06-28,1.2013564762642115,1.1491728471686657,1.0454097303326613
2023-06-29,1.2010545911057444,1.143499958531416,1.0503319935824442
2023-06-30,1.2126836721559393,1.1496665441888656,1.0548133963587978
2023-07-03,1.2191196653219774,1.1647552207127871,1.0466745661598504
2023-07-04,1.2311304106975822,1.1665893731471053,1.0553245546685932
2023-07-05,1.2152582188566632,1.157553497806935,1.0498505867409615
2023-07-06,1.2111783038716466,1.1497562817898108,1.0534217756011917
2023-07-07,1.1987751593627698,1.1446549094985807,1.0472808436980334
2023-07-10,1.2070840968047492,1.15022901666729,1.049429356513882
2023-07-11,1.2148875472818907,1.1577569497740778,1.0493459335475908
2023-07-12,1.2022767117814945,1.1499627483794854,1.0454918765635925
2023-07-13,1.2200609856401718,1.1664128424602462,1.0459941293742692
2023-07-14,1.2208850884331823,1.166616294427389,1.04651811762361
2023-07-17,1.215783704256005,1.157062815409267,1.0507499576208985
2023-07-18,1.2141937716966633,1.1534035544082257,1.052705071920493
2023-07-19,1.2087724272172626,1.1521857871203995,1.0491124267712826
2023-07-20,1.1922273694976453,1.1440535273572465,1.0421080316510014
2023-07-21,1.1882893224657924,1.1435209206741368,1.0391496132534799
2023-07-24,1.1855673497050325,1.1385272335040406,1.0413166368064968
2023-07-25,1.2121659998640257,1.1714094741453729,1.0347927233117076
2023-07-26,1.2072313924233862,1.168982983437316,1.032719389014204
2023-07-27,1.2005780784818614,1.1675886854626305,1.028254293168454
2023-07-28,1.224743863498887,1.19463349516248,1.025204691194693
2023-07-31,1.2323772107624358,1.2011830780964636,1.0259695072589652
2023-08-01,1.2298705413464033,1.1962072683390559,1.0281416723492152
2023-08-02,1.2230403061025825,1.187799696420503,1.0296688151952547
2023-08-03,1.2338757334017232,1.198295770786053,1.0296921373529764
2023-08-04,1.2404496529554432,1.2029632477552132,1.031161721083484
2023-08-07,1.2271482483130938,1.1938585268493178,1.0278841426476468
2023-08-08,1.2235479577249242,1.1907408462914808,1.027551848528267
2023-08-09,1.2226047584264295,1.1871025474331605,1.0299066083802402
2023-08-10,1.2278470177271161,1.1895411667388451,1.0322022070856844
2023-08-11,1.19942352755688,1.1621731614605915,1.0320523372347312
2023-08-14,1.1917559208405806,1.1536937994612826,1.032991528078829
2023-08-15,1.1873190511221272,1.1508902706142543,1.0316526965584913
2023-08-16,1.1773100314974723,1.142449818277855,1.0305135618754493
2023-08-17,1.1811493077305542,1.1462706069605975,1.0304279814540822
2023-08-18,1.1627822406588606,1.1321782281296695,1.027031090837834
2023-08-21,1.1453589642915607,1.1158896617306102,1.0264087961127333
2023-08-22,1.156300242101423,1.1244678051984596,1.0283088913313487
2023-08-23,1.132216190214146,1.1060369638993366,1.023669395480703
2023-08-24,1.1374627807419215,1.1140555794037927,1.021010802127714
2023-08-25,1.1337266178487662,1.1097829478787913,1.0215750926933416
2023-08-28,1.1504572724522912,1.1227892914157807,1.0246421846450127
2023-08-29,1.1641724351651006,1.1340063513189245,1.0266013358841342
2023-08-30,1.1605226029391076,1.133527587196382,1.023815049627062
2023-08-31,1.1498895328459464,1.1265741850581452,1.020695794468784
2023-09-01,1.1576854422981417,1.134419214390773,1.0205093739705948
2023-09-04,1.1710414884720584,1.1516113262593488,1.0168721527564533
2023-09-05,1.1583750274729208,1.1430451711741259,1.013411417750926
2023-09-06,1.1544121151117948,1.1405648379055018,1.0121407190070155
2023-09-07,1.1343871438000013,1.1245395952792159,1.008756960236994
2023-09-08,1.1312480584324032,1.119010356910979,1.0109361825347232
2023-09-11,1.1407724621980786,1.1272533164177982,1.0119929971226358
2023-09-12,1.1391305461713255,1.1251768724609281,1.012401315785916
2023-09-13,1.1280898325361175,1.118011044595454,1.0090149269896618
2023-09-14,1.1198524271398516,1.1170715339780586,1.002489449491108
2023-09-15,1.1178473926099035,1.1096722481351255,1.0073671703410776
2023-09-18,1.1198497960978329,1.1153361630122807,1.004046881321737
2023-09-19,1.1151998088747335,1.1131788851070592,1.001815452839352
2023-09-20,1.1079300961482736,1.108747740522888,0.9992625514851297
2023-09-21,1.100988255809872,1.0987992758456058,1.0019921563586596
2023-09-22,1.1167932395847338,1.1186931905776383,0.9983016335408965
2023-09-25,1.1124502167727943,1.1114136483459665,1.000932657636849
2023-09-26,1.10670384477206,1.1049179780800509,1.0016162889259095
2023-09-27,1.1080277585106442,1.1071948593815322,1.0007522606540797
2023-09-28,1.1066712152833305,1.1039096218969304,1.0025016480802609
2023-10-09,1.1098744358042274,1.1024764843668358,1.006710303160471
2023-10-10,1.1030387118529217,1.0942185218548588,1.008060720799271
2023-10-11,1.1049540768172739,1.0973362024126958,1.0069421517196178
2023-10-12,1.112033389005673,1.1077574019674572,1.003860039238394
2023-10-13,1.0994357748140113,1.096097472982149,1.0030456249687172
2023-10-16,1.0931869041439164,1.0850838650461483,1.0074676615870826
2023-10-17,1.094453848932146,1.088913697596486,1.00508777816634
2023-10-18,1.079906423856656,1.080290685328164,0.9996442980794644
2023-10-19,1.062380515998366,1.0572401803753846,1.0048620320324528
2023-10-20,1.0507689925336539,1.050373571323062,1.0003764576921845
2023-10-23,1.0381303018223975,1.0394975844110106,0.9986846697778641
2023-10-24,1.0424109767885785,1.043354268134131,0.9990959050301875
2023-10-25,1.0424236315729567,1.0485394188887436,0.9941673272309891
2023-10-26,1.0439464090183193,1.0514356999592487,0.9928770813648237
2023-10-27,1.0664639311288377,1.0658721664038007,1.0005551929618668
2023-10-30,1.0791460242298037,1.0722691253086767,1.0064134075660784
2023-10-31,1.0739578787570547,1.0689001093606925,1.0047317512198473
2023-11-01,1.0670094635782703,1.068457240278528,0.9986449839584781
2023-11-02,1.0560857442329972,1.06341875441546,0.993104306133388
2023-11-03,1.067614905871216,1.0723798250523424,0.9955566870340052
2023-11-06,1.0906615369942552,1.0868821224400878,1.003477299401781
2023-11-07,1.0884360713756591,1.0830373569920928,1.004984790551048
2023-11-08,1.0885973446306916,1.0804372801122075,1.0075525573475552
2023-11-09,1.0896153205203034,1.0809639276577545,1.0080034057022558
2023-11-10,1.0841461245882413,1.073082933177248,1.0103097263677812
2023-11-13,1.083359087067742,1.0709645649349362,1.0115732327087394
2023-11-14,1.0842941040129017,1.0717574807682877,1.0116972575135441
2023-11-15,1.0918635932329246,1.0792943175276695,1.0116458277423783
2023-11-16,1.0777036054327351,1.0688552405602199,1.0082783566349711
2023-11-17,1.0784525807021137,1.0675716423292003,1.010192232484907
2023-11-20,1.0790390600581028,1.070040057322699,1.0084099680884095
2023-11-21,1.0745625359434963,1.0714612765776679,1.0028944203898194
2023-11-22,1.058000524842398,1.0604955520646713,0.9976473006252448
2023-11-23,1.0639436835640765,1.065611857253559,0.9984345391071551
2023-11-24,1.0482763688155954,1.0585776211669709,0.9902687794022894
2023-11-27,1.041134052674653,1.0507774606348157,0.9908225972468646
2023-11-28,1.0447757045577757,1.0527462194705517,0.9924288353970204
2023-11-29,1.035424120723042,1.0437073295078496,0.9920636671309824
2023-11-30,1.0344020369855698,1.046068059380214,0.988847740555661
2023-12-01,1.0383461785321115,1.0420826582857379,0.9964144113483541
2023-12-04,1.030733035284193,1.0352787954465763,0.9956091439500386
2023-12-05,1.009814255491898,1.0155674406464663,0.9943350043292979
2023-12-06,1.012330517349065,1.0171651905882946,0.995246914381298
2023-12-07,1.0071967432282993,1.0146758134520752,0.9926291036756547
2023-12-08,1.0123950479027444,1.017123266302853,0.9953513811385956
2023-12-11,1.0230299793660673,1.023104347513349,0.9999273112782069
2023-12-12,1.0225990518117591,1.0253034795965112,0.9973623148281752
2023-12-13,1.0047756991573482,1.0081921315687858,0.996611328035142
2023-12-14,1.0003417518209479,1.0029112139681646,0.9974379963934691
2023-12-15,0.9980223249339566,0.9997965480328594,0.9982254158584627
2023-12-18,0.9886233718071706,0.9961522900369763,0.9924420007813001
2023-12-19,0.9895382289946071,0.9975495325266927,0.991969016804816
2023-12-20,0.9730650485204765,0.9866166884315424,0.9862645340688394
2023-12-21,0.9831301491963917,0.9966010481492027,0.9864831579518927
2023-12-22,0.9800921441068344,0.9985039760417453,0.9815605822543654
2023-12-25,0.9853241659394385,1.0015617847939517,0.9837877012671228
2023-12-26,0.976012626193469,0.9947818987200426,0.9811322737670202
2023-12-27,0.9784814455923946,0.9982436668915038,0.9802030085894278
2023-12-28,1.002977011705534,1.0216352448353756,0.9817368936475483
2023-12-29,1.0081655115860688,1.0265930369650935,0.9820498243067167
2024-01-02,0.9986370008169251,1.013200751636539,0.9856259968263047
2024-01-03,0.9948512361918058,1.0107922084486711,0.9842292291891219
2024-01-04,0.9834355768608957,1.0014421112901912,0.9820193956033094
2024-01-05,0.9728284011842321,0.9960744707111566,0.9766623177177427
2024-01-08,0.9591900682998351,0.9831938299229913,0.9755859313874699
2024-01-09,0.9652208346637607,0.9851206644732858,0.9797996016861905
2024-01-10,0.9645152872205555,0.98052196296235,0.98367535216301
2024-01-11,0.9747013050035767,0.9860691488507757,0.9884715551029583
2024-01-12,0.971410687694755,0.9826283428220354,0.9885840305653467
2024-01-15,0.9683597986874221,0.9816559517867937,0.9864553838081762
2024-01-16,0.9713382649089648,0.9876279891296942,0.9835062144855939
2024-01-17,0.9470746697119067,0.9661453683234285,0.9802610463841321
2024-01-18,0.9613711891318701,0.9798039219397873,0.9811873249380095
2024-01-19,0.9511875407027051,0.9783228308791877,0.972263460158548
2024-01-22,0.9238244524205662,0.9630994778463478,0.9592201778433033
2024-01-23,0.9335998762042929,0.9669980858549099,0.9654619692229379
2024-01-24,0.9440602928309999,0.9805160038247874,0.9628198715252159
2024-01-25,0.9625851628571791,1.0002064665896773,0.9623864622063758
2024-01-26,0.9511322549221051,0.9974837015834997,0.9535316250402768
2024-01-29,0.9252812427174021,0.9885495522269008,0.9359988486495447
