datetime,port,bench,excess
2023-11-23,1.2819744370234685,1.065611857253559,1.2030407022004699
2023-11-24,1.2707715350399393,1.0585776211669709,1.200451917393688
2023-11-27,1.264883771455459,1.0507774606348157,1.2037599004943382
2023-11-28,1.2676576091862237,1.0527462194705517,1.204143587258623
2023-11-29,1.2594573419435757,1.0437073295078496,1.206715049646591
2023-11-30,1.2616022425127924,1.046068059380214,1.2060422179989707
2023-12-01,1.2634337325769196,1.0420826582857379,1.212412204090712
2023-12-04,1.2577370145284688,1.0352787954465763,1.2148775963154284
2023-12-05,1.2376706066256755,1.0155674406464663,1.2186985886804602
2023-12-06,1.2423179045199917,1.0171651905882946,1.2213531450102773
2023-12-07,1.2363889417735465,1.0146758134520752,1.2185063696030862
2023-12-08,1.2368254870675504,1.017123266302853,1.216003534717374
2023-12-11,1.2435291323594955,1.023104347513349,1.2154470219796134
2023-12-12,1.2433963889038442,1.0253034795965112,1.2127105912028693
2023-12-13,1.2219973052921242,1.0081921315687858,1.212067885702152
2023-12-14,1.2150249776005377,1.0029112139681646,1.211498047562071
2023-12-15,1.2156242923917746,0.9997965480328594,1.2158716638735803
2023-12-18,1.2016757987558615,0.9961522900369763,1.2063173580730877
2023-12-19,1.2024505542380175,0.9975495325266927,1.2054043584104852
2023-12-20,1.1850815774989372,0.9866166884315424,1.2011570363591773
2023-12-21,1.2061834384967762,0.9966010481492027,1.2102971803379006
2023-12-22,1.2100630538863044,0.9985039760417453,1.2118760494907777
2023-12-25,1.2169738326675374,1.0015617847939517,1.2150761452204386
2023-12-26,1.2072752448045851,0.9947818987200426,1.2136079741277477
2023-12-27,1.208872779808371,0.9982436668915038,1.2109996986735303
2023-12-28,1.236920763153332,1.0216352448353756,1.210726401038217
2023-12-29,1.2441224169698584,1.0265930369650935,1.211894462724825
2024-01-02,1.234352551406113,1.013200751636539,1.218270465564071
2024-01-03,1.232255113859809,1.0107922084486711,1.2190983503434711
2024-01-04,1.2212473664204313,1.0014421112901912,1.2194887279575828
2024-01-05,1.212102307836311,0.9960744707111566,1.216879202787839
2024-01-08,1.1935330682120526,0.9831938299229913,1.2139346605801382
2024-01-09,1.1988967886514847,0.9851206644732858,1.217005014601433
2024-01-10,1.1952430865598236,0.98052196296235,1.2189865517634697
2024-01-11,1.2109437256766054,0.9860691488507757,1.228051528726877
2024-01-12,1.2002923187545473,0.9826283428220354,1.2215120065714746
2024-01-15,1.1941604986576009,0.9816559517867937,1.2164755854472333
2024-01-16,1.1963306699658345,0.9876279891296942,1.2113170982730561
2024-01-17,1.171204342966781,0.9661453683234285,1.2122444317040981
2024-01-18,1.1862235410076476,0.9798039219397873,1.2106744160190712
2024-01-19,1.1758792895075085,0.9783228308791877,1.2019338120227483
2024-01-22,1.141737301873745,0.9630994778463478,1.1854822145962132
2024-01-23,1.1564168481034176,0.9669980858549099,1.1958832856230994
2024-01-24,1.1615858344746968,0.9805160038247874,1.184667899293427
2024-01-25,1.1791336715349958,1.0002064665896773,1.1788902700813284
2024-01-26,1.1682589267645367,0.9974837015834997,1.1712060306448437
2024-01-29,1.1464417860893126,0.9885495522269008,1.1597211121149453
2024-01-30,1.1264191251276032,0.9709206005212238,1.1601557578682566
2024-01-31,1.1042796732012208,0.9620372791026601,1.1478553868840065
2024-02-01,1.1089649262045864,0.9627434018500974,1.151880058667238
2024-02-02,1.071711542001082,0.9513498112600944,1.1265167967832617
2024-02-05,1.0524578464566314,0.9575702394781112,1.0990920593253142
2024-02-06,1.1225660413006482,0.9908623986762609,1.1329181961091028
2024-02-07,1.140083071200576,1.0004188923169148,1.1396056991288985
2024-02-08,1.1645444486250212,1.0067918744565383,1.1566883664547223
2024-02-19,1.1800648632840938,1.0184248120540622,1.1587157434862763
2024-02-20,1.1834386056486348,1.0205311919137479,1.1596300191759894
2024-02-21,1.1935721339746634,1.0343004452737725,1.153989770988383
2024-02-22,1.2128687493355481,1.0432166471101825,1.1626240366229963
2024-02-23,1.2162465785897314,1.0441351955848572,1.1648363006367852
2024-02-26,1.201852652907534,1.0332502349127113,1.1631767526373378
2024-02-27,1.2141434611818092,1.0456461524407712,1.161141805330348
2024-02-28,1.2021787425769028,1.032322712677942,1.1645377243113624
2024-02-29,1.2241664003592339,1.0520161199578628,1.1636384434948261
2024-03-01,1.2313243359176727,1.0585148048463102,1.163256602817618
2024-03-04,1.2408473237667692,1.0594333533209848,1.1712367935907526
2024-03-05,1.2436700348224163,1.0668056477761336,1.1657887614440126
2024-03-06,1.2413412864773286,1.0624792437980657,1.168344034693686
2024-03-07,1.2333275799230017,1.0560972878983477,1.16781625524041
2024-03-08,1.248744747190346,1.0606421468487164,1.1773478462085472
2024-03-11,1.2664195810151184,1.0739117440509784,1.1792585266252584
2024-03-12,1.2634917379356314,1.0763741297994134,1.1738406776564652
2024-03-13,1.259502074754227,1.0688552405602207,1.1783654389850604
2024-03-14,1.2528043232050854,1.0658213384657662,1.1754355800461627
2024-03-15,1.2544213881379869,1.0681461031902517,1.174391203966745
2024-03-18,1.270469298249106,1.0781812908459474,1.1783447821212778
2024-03-19,1.2613038894761561,1.0704320283593283,1.1783129204470655
2024-03-20,1.2618273079186708,1.072750833946251,1.1762538587612912
2024-03-21,1.254013540675838,1.0714672357152315,1.1703704031964657
2024-03-22,1.2378446684753825,1.0606690681289999,1.1670413568851565
2024-03-25,1.2263085750793061,1.0549124010283677,1.1624743190845563
2024-03-26,1.2313932999285875,1.0602950446125603,1.1613685324527268
2024-03-27,1.1989708341370289,1.0480397627309814,1.144012733842036
2024-03-28,1.2213245325105986,1.0534762488757412,1.1593280188461612
2024-03-29,1.2240781480877867,1.0584190380003011,1.1565156182379992
2024-04-01,1.2504313715708035,1.0758236457036152,1.1623014390550883
2024-04-02,1.2436851071030897,1.0713445475889392,1.1608638041813932
2024-04-03,1.2362436616924168,1.0674908784883503,1.1580835832930334
2024-04-08,1.2282544452318627,1.0580989271519297,1.1608124852162343
2024-04-09,1.2322038514346663,1.0572252474777277,1.1655074019225262
2024-04-10,1.2218216376162074,1.0486142235920322,1.1651774409761986
2024-04-11,1.222059598593564,1.048473587945551,1.1655606899818518
2024-04-12,1.2160579377371772,1.039976278426053,1.1693131496976203
2024-04-15,1.235036124965119,1.0618897799318567,1.1630549123887164
2024-04-16,1.206219514263781,1.0505291398672008,1.14820186179344
2024-04-17,1.2373043220714282,1.0667727673582867,1.159857431621018
2024-04-18,1.2345522730376384,1.0680892460071525,1.155851234016985
2024-04-19,1.219292462865249,1.0596697558134742,1.150634389795562
2024-04-22,1.2131209280802262,1.0564503492720658,1.1482990458719733
2024-04-23,1.2005822506088266,1.04906599632679,1.1444296686886783
2024-04-24,1.207219687023604,1.053673741705321,1.1457243729636617
2024-04-25,1.2094731852570046,1.056264844825112,1.1450472778512852
2024-04-26,1.230992960691438,1.0724187347152527,1.147865960228949
2024-04-29,1.247789463935066,1.0842790309376713,1.1508010653456913
2024-04-30,1.2414751766566088,1.0784386554811576,1.151178298688404
2024-05-06,1.2571966218440895,1.0944429359647225,1.1487091565316778
2024-05-07,1.2612524818655746,1.0947809943332834,1.1520591683578427
2024-05-08,1.2479879755434222,1.0861670259325569,1.1489834857322516
2024-05-09,1.2647274653418896,1.0964415605957734,1.1534836974390816
2024-05-10,1.2666400977859098,1.096956219758694,1.154686098652636
2024-05-13,1.2667186751389112,1.0964804702586832,1.155258766113787
2024-05-14,1.2706252234271074,1.0941945450896067,1.1612425131611785
2024-05-15,1.2566116143862436,1.0849223373644472,1.1582502923102067
2024-05-16,1.2543477065727655,1.0892009280270114,1.1516219590860086
2024-05-17,1.2600254019916455,1.1004538829705333,1.1450051851244956
2024-05-20,1.2655939993464749,1.104340502596469,1.1460179141948292
2024-05-21,1.2570143646972018,1.099912302527329,1.1428314437513707
2024-05-22,1.2620068846788235,1.102392705903454,1.1447888560225545
2024-05-23,1.2410702821018536,1.0896287941040181,1.138984476931305
2024-05-24,1.2271220606724058,1.0775679904294877,1.1387885233889605
2024-05-27,1.2390809952675867,1.087809644674858,1.1390604977012713
2024-05-28,1.2263054729096066,1.0798688484962216,1.1356059345700233
2024-05-29,1.2362900480313745,1.0811703241399293,1.143473900853543
2024-05-30,1.2265476233584158,1.0754227009068924,1.1405260669354305
2024-05-31,1.2202103164128189,1.0711171889640445,1.1391940386961517
2024-06-03,1.2190555126176512,1.0737591200218706,1.1353156307466996
2024-06-04,1.23158577353007,1.0818136305667048,1.1384454204786711
2024-06-05,1.2175110758042091,1.0755662810684046,1.1319721501447637
2024-06-06,1.215277735164168,1.0748063157604002,1.1306946352509917
2024-06-07,1.2113597340813864,1.069378803375735,1.1327695389673487
2024-06-11,1.2089637603179784,1.0600347354623185,1.1404944761462996
2024-06-12,1.2124777769811357,1.0604057443562263,1.143409287845034
2024-06-13,1.2123636029978828,1.0550231007720334,1.1491346512798748
2024-06-14,1.2189681238740884,1.0596308461505646,1.1503705543325446
2024-06-17,1.223018448064845,1.058036110831268,1.155932614723287
2024-06-18,1.2296643125681737,1.060845598815859,1.1591359891964996
2024-06-19,1.2264556190994071,1.0558070428452904,1.1616285640548831
2024-06-20,1.2163911935682552,1.0481863575150254,1.160472262253059
2024-06-21,1.2141639543997724,1.0458944732083861,1.1608857160084256
2024-06-24,1.1998586664993427,1.0402665234791098,1.1534146677012027
2024-06-25,1.1871633685896423,1.034608637847018,1.147451630657255
2024-06-26,1.2068992624823809,1.041298786319982,1.1590326218929359
2024-06-27,1.1883636927328083,1.0334776636451062,1.149868772723558
2024-06-28,1.1875721098486787,1.0357335828038667,1.1465999843644783
2024-07-01,1.194127384024961,1.0406764420359276,1.1474530755100305
2024-07-02,1.1832990758778308,1.0387645403832906,1.139140806097606
2024-07-03,1.1773726965119846,1.0362572157268821,1.136178044064202
2024-07-04,1.1621784253632115,1.030991301131419,1.1272436771171848
2024-07-05,1.1632126819847077,1.0265780339599362,1.1330971864824686
2024-07-08,1.1451677725083653,1.017811441530102,1.1251276275562447
2024-07-09,1.1602562450327232,1.0291960583600106,1.1273422936360178
2024-07-10,1.1649253547868272,1.0259527451608503,1.135457125371002
2024-07-11,1.1945235567324342,1.0376813794968822,1.1511467588553979
2024-07-12,1.1980344809864958,1.0389470302077126,1.1531237360070008
2024-07-15,1.194029729409657,1.0400989665523455,1.1479962655549514
2024-07-16,1.2115849411441386,1.04669040366427,1.1575389789593975
2024-07-17,1.205593212216689,1.047677727597169,1.1507290653030264
2024-07-18,1.2106235778834744,1.0534672751156473,1.1491800518915738
2024-07-19,1.2187361073831455,1.0588798546026552,1.150967318988684
2024-07-22,1.2131084073471334,1.0516690878292079,1.1535077158644635
2024-07-23,1.1828990969542124,1.0292170205027313,1.149319408239492
2024-07-24,1.1753438957259457,1.0227213502368158,1.149231797550515
2024-07-25,1.1695539496065337,1.017066409119755,1.1499287943436778
2024-07-26,1.17693349719381,1.0200644161738315,1.1537835047794138
2024-07-29,1.1702882517602586,1.014514215662874,1.153545444403264
2024-07-30,1.1630811180749225,1.0081232860030616,1.1537092082122486
2024-07-31,1.1932664380145206,1.0298752598271643,1.1586514256248635
2024-08-01,1.1897383299425721,1.0230504348452818,1.1629322362025083
2024-08-02,1.1752395206882378,1.012614302392863,1.1605993692870844
2024-08-05,1.1498879568522986,1.000326140093438,1.1495130545572771
2024-08-06,1.160795301363466,1.0002244141098666,1.1605348609656732
2024-08-07,1.1593801841353897,0.9997786005126711,1.1596369271565499
2024-08-08,1.155707359406424,1.0002124257272405,1.155461909569985
2024-08-09,1.1537753791393541,0.9968284768815989,1.1574462466689712
2024-08-12,1.1487278828972947,0.9951020796759156,1.1543819537302262
2024-08-13,1.155568716842123,0.9976542731327966,1.1582857388195704
2024-08-14,1.1446235306335841,0.9901293546485405,1.1560343355741467
2024-08-15,1.154392916490132,0.9999162215366207,1.1544896378579792
2024-08-16,1.1478892713878859,1.0010172598357174,1.1467227563851121
2024-08-19,1.1452294914695793,1.0044101824414533,1.14020099705265
2024-08-20,1.1320556831308182,0.9971485877299705,1.135292871153703
2024-08-21,1.1245345848483281,0.9938394435876169,1.1315052869998001
2024-08-22,1.1136021464611765,0.9912962238908304,1.1233797926620726
2024-08-23,1.1139564546418943,0.9955000098501069,1.118991907202114
2024-08-26,1.1138550815150696,0.9946113972782477,1.1198897223208302
2024-08-27,1.1020136752857121,0.9889594707837187,1.1143163171412895
2024-08-28,1.0988348843736118,0.9833254918093788,1.1174681156202801
2024-08-29,1.0996416743614104,0.9806865052665837,1.1212978545702437
2024-08-30,1.108060896337311,0.9937766272669555,1.1149999566649658
2024-09-02,1.0901492679447513,0.9768956524866566,1.1159321521902685
2024-09-03,1.0902448531203903,0.9794148954181905,1.1131593548563274
2024-09-04,1.0818982442801988,0.9730508870386616,1.111861937223857
2024-09-05,1.0845140535656383,0.9747264563063095,1.1126342642584721
2024-09-06,1.0743406273700726,0.9668244996830822,1.111205423240964
2024-09-09,1.0619192808105045,0.9553352123545712,1.1115671934600215
2024-09-10,1.0639253928165655,0.9561759415034261,1.1126878920878531
2024-09-11,1.0581540275857402,0.953294663438079,1.109996801796292
2024-09-12,1.0555028687107775,0.9492075363600313,1.111983236836026
2024-09-13,1.0492235418253284,0.9452521412758711,1.109993298094115
2024-09-18,1.0523308662455408,0.9487706965229302,1.109151947991374
2024-09-19,1.0625870557983799,0.9562597199668084,1.1111908549648646
2024-09-20,1.0607775711003005,0.9577587585475971,1.1075623810623536
2024-09-23,1.0617950015340831,0.9612623808969991,1.104583954011882
2024-09-24,1.1087404668429393,1.0028962810705082,1.1055385165646952
2024-09-25,1.123996416748875,1.0177426660718778,1.1044013916475552
2024-09-26,1.174276714618314,1.060764834975009,1.1070094670379786
2024-09-27,1.2455992512062717,1.108146358381555,1.1240385728699829
2024-09-30,1.3791319379107747,1.202146495371612,1.1472245214876682
2024-10-08,1.4951579892566078,1.273431241262419,1.1741175658407592
2024-10-09,1.3790663586153542,1.1836348902316385,1.1651112771316412
2024-10-10,1.3716326652737332,1.1961444520183955,1.1467115555811138
2024-10-11,1.317516923534258,1.1630468411347947,1.132815013923898
2024-10-14,1.3418113589192633,1.1852385292035288,1.1321023792746177
2024-10-15,1.303936269563369,1.1537177061190356,1.1302039161292325
2024-10-16,1.2798808821629575,1.146417201744643,1.1164180720728951
2024-10-17,1.2732787334833882,1.1334408642179696,1.1233746494237273
2024-10-18,1.3627755639207566,1.1744344024797342,1.160367544618374
2024-10-21,1.3743513834602026,1.1774174766361534,1.1672592013723828
2024-10-22,1.3791398047375478,1.1841734560523107,1.1646434039614417
2024-10-23,1.380297839035756,1.1887900349759348,1.16109472524616
2024-10-24,1.3620113349609233,1.175511534121079,1.158654164954059
2024-10-25,1.4012749908912454,1.1837665521180247,1.183742679993829
2024-10-28,1.4053079530804455,1.186082343082416,1.1848316950982523
2024-10-29,1.3777209736761298,1.1742608864154063,1.1732665113983431
2024-10-30,1.365338814021838,1.163728987116979,1.173244655015707
2024-10-31,1.3849362773276233,1.1642047366169896,1.189598559229408
2024-11-01,1.359451147822375,1.1638995586662753,1.1680141449492294
2024-11-04,1.382288781419273,1.1802778626662798,1.1711553907286247
2024-11-05,1.4395910897000015,1.2101411341108146,1.1896059468780738
2024-11-06,1.4431237407251822,1.2040703854068744,1.1985376919950805
2024-11-07,1.4787406245429968,1.2403993912145097,1.1921487828973543
2024-11-08,1.4771999896741477,1.2279376427432565,1.2029926750791924
2024-11-11,1.5099969900049888,1.2360399666035944,1.2216409103292807
2024-11-12,1.4887569000642153,1.222459302420556,1.2178375976332065
2024-11-13,1.4952466188957139,1.229984220904812,1.2156632528145501
2024-11-14,1.4542008694731248,1.208660043050215,1.2031512730438698
2024-11-15,1.409754325708578,1.1874795855721318,1.1871819463989803
2024-11-18,1.3857610885258733,1.1819593209639896,1.1724270572997944
2024-11-19,1.4214809579300276,1.1898911433825314,1.1946310936386588
2024-11-20,1.429674940046972,1.1925480774455157,1.198840505541203
2024-11-21,1.4352352658188092,1.1936043170516406,1.2024380653749887
2024-11-22,1.3854455413780982,1.1566229609496343,1.1978367957009872
2024-11-25,1.3813224508501467,1.1513540317316393,1.1997373638173086
2024-11-26,1.366202984641864,1.148987342721712,1.1890496386197025
2024-11-27,1.4051083018806023,1.1689919571974108,1.2019828650055613
2024-11-28,1.392436937752826,1.158672483626221,1.2017519682481868
2024-11-29,1.420897675339612,1.1718463139824744,1.2125290307999061
2024-12-02,1.435268950480997,1.1811365393353237,1.2151592154525035
2024-12-03,1.4251972296230604,1.182411093698748,1.205331409032068
2024-12-04,1.4074128078356298,1.17602913779903,1.196749946578399
2024-12-05,1.414164906171584,1.1733453525632629,1.2052418353064018
2024-12-06,1.4282205562208476,1.1887691429407141,1.2014280188058981
2024-12-09,1.4231765325858066,1.1868034688350106,1.1991678234500143
2024-12-10,1.4276757817984174,1.1955011455916191,1.1942069541822995
2024-12-11,1.4262110744743026,1.1934636814051596,1.1950184129567405
2024-12-12,1.4354096627304598,1.205332881280172,1.1908823570845637
2024-12-13,1.4024942718163904,1.1768130097647864,1.1917732555461056
2024-12-16,1.3782430729965578,1.1704281093500375,1.1775546588349832
2024-12-17,1.370863057623018,1.1734769443421493,1.1682062133666575
2024-12-18,1.3798647206339794,1.1794190457822344,1.1699528895760725
2024-12-19,1.385118206994321,1.1804872036634848,1.1733445332535508
2024-12-20,1.3864851816809856,1.1751853940276435,1.179801237087509
2024-12-23,1.3700210965759951,1.1769298088610167,1.1640635543948403
2024-12-24,1.3852683321703145,1.191925803268962,1.1622102050069674
2024-12-25,1.3795627426647756,1.1925061531600745,1.1568600623225396
2024-12-26,1.3861380857660643,1.193059721985905,1.1618346175150154
2024-12-27,1.3796098434543664,1.1911298027055781,1.1582363570457792
2024-12-30,1.3807706730770362,1.196521490157366,1.1539873578830897
2024-12-31,1.3485096127522822,1.1773306835502386,1.1453957937168968
